time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,728.7,305.1,1281.4,188.7,2315.7,422.5,693.5,1283.6,2299,119.4,64.8,2.8
0.147000,723.3,315.4,1299.3,164.0,2327.6,417.2,692.2,1287,2282.2,119.2,64.2,2.9
0.149000,711.8,338.6,1310.8,132.1,2328.0,447.4,691.5,1290.4,2265.1,119.1,63.7,3.2
0.151000,685.3,383.7,1315.6,108.2,2319.7,522.3,691.5,1293.8,2248.1,118.9,63.1,3.5
0.153000,645.2,439.8,1317.3,95.2,2306.6,645.0,692.4,1297.1,2231.3,118.8,62.6,3.8
0.155000,612.6,498.1,1316.1,92.4,2286.4,772.2,694.2,1300.3,2215.1,118.6,62,4.1
0.157000,595.9,586.9,1307.9,92.9,2247.7,863.1,696.9,1303.3,2199.6,118.5,61.5,7.4
0.159000,596.4,701.0,1292.7,91.5,2201.1,922.2,700.6,1306.3,2185,118.3,60.9,14
0.161000,632.4,725.4,1280.0,93.7,2148.1,999.8,705.3,1309.1,2171.6,118.1,60.4,18.9
0.163000,705.2,615.1,1278.9,107.6,2061.1,1126.3,711,1311.7,2159.5,118,59.9,17.3
0.165000,780.1,471.7,1296.8,121.8,1962.5,1319.5,717.6,1314.1,2148.8,117.8,59.4,4.2
0.167000,823.8,346.4,1322.1,108.4,1950.6,1504.2,725.2,1316.3,2139.6,117.7,58.9,-26.8
0.169000,827.1,273.8,1332.1,83.0,2037.5,1394.5,733.6,1318.3,2132,117.5,58.2,-72.6
0.171000,803.1,246.7,1329.1,65.4,2126.5,1026.1,742.8,1320.1,2125.9,117.3,57.5,-123.2
0.173000,771.3,237.0,1320.6,54.7,2184.5,690.2,752.7,1321.7,2121.4,117.2,56.8,-169
0.175000,755.4,226.9,1310.2,49.0,2220.6,484.1,763.1,1323,2118.3,117.1,56.1,-200
0.177000,757.2,219.9,1301.8,45.5,2238.3,373.6,773.9,1324.2,2116.7,116.9,55.4,-213.1
0.179000,765.1,228.5,1301.1,43.3,2232.8,322.0,785,1325.2,2116.4,116.8,54.9,-214.7
0.181000,774.4,258.7,1313.0,42.2,2200.1,312.0,796.2,1326,2117.2,116.7,54.2,-209.8
0.183000,786.7,300.5,1332.4,40.8,2154.8,319.8,807.3,1326.6,2118.9,0,53.6,-203.3
0.185000,807.0,334.3,1348.4,39.4,2122.2,308.9,818.2,1327.1,2121.5,0,53.1,-200
0.187000,834.3,351.5,1356.7,39.5,2111.4,256.0,828.7,1327.5,2124.6,0,52.8,-200
0.189000,857.7,375.5,1357.0,42.2,2111.1,190.0,838.6,1327.8,2128.1,0,52.3,-200
0.191000,867.1,438.4,1348.1,48.0,2111.7,150.6,847.8,1328,2131.7,0,51.8,-200
0.193000,863.5,535.2,1331.7,54.5,2113.0,144.5,856.1,1328.1,2135.4,0,51.6,-200
0.195000,863.7,601.3,1317.2,57.9,2116.2,165.1,863.3,1328.2,2138.8,0,51.3,-200
0.197000,873.3,602.4,1311.0,59.3,2117.7,208.1,869.5,1328.2,2141.8,0,51.1,-200
0.199000,880.9,582.7,1311.3,61.0,2113.9,277.6,874.3,1328.2,2144.4,0,50.9,-200
0.201000,880.4,573.0,1316.8,63.4,2112.6,373.2,877.9,1328.2,2146.2,0,50.4,-200
0.203000,867.4,557.6,1328.7,63.2,2132.6,475.3,880,1328.2,2147.4,0,49.7,-200
0.205000,839.7,531.7,1342.1,58.5,2172.7,486.8,880.8,1328.2,2147.8,0,48.8,-200
