time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,1007.1,120.7,1669.1,189.8,3243.9,139.1,992.6,1629.4,3248.1,0,65,-1.5
0.077000,1003.4,115.2,1670.1,208.0,3244.7,141.1,993.2,1630.4,3249.4,0,64.8,-1
0.079000,996.7,117.4,1656.9,250.1,3247.6,182.2,993.5,1631,3250.5,0,64.8,-0.3
0.081000,988.5,125.7,1636.4,298.2,3266.0,288.0,993.4,1631.3,3251.5,0,64.8,0.6
0.083000,980.7,121.6,1627.4,298.8,3308.6,430.9,992.9,1631.2,3252.4,0,65,1.4
0.085000,973.7,103.4,1623.2,253.8,3344.2,518.9,992,1630.8,3253.2,0,65,1.8
0.087000,968.6,85.2,1614.9,206.6,3334.2,506.2,990.9,1630.2,3253.8,0,64.8,2.1
0.089000,965.4,72.9,1605.7,175.8,3304.3,404.4,989.4,1629.3,3254.3,0,64.3,2.1
0.091000,961.7,73.6,1600.8,183.9,3290.9,283.2,987.7,1628.1,3254.5,0,63.5,2
0.093000,952.5,81.2,1592.4,222.9,3278.8,254.2,985.7,1626.9,3254.6,0,62.5,1.8
0.095000,964.2,89.3,1616.4,164.8,3237.1,260.5,983.6,1625.4,3254.5,0,61.4,1.3
0.097000,994.5,130.3,1635.9,139.5,3224.0,231.9,981.3,1624,3254.3,0,60.5,0.5
0.099000,1010.0,150.2,1639.3,129.8,3227.4,207.3,978.9,1622.5,3253.8,0,59.9,-0.7
0.101000,1011.2,150.3,1639.0,120.1,3233.0,183.3,976.5,1621,3253.2,0,59.6,-1.9
0.103000,1003.4,158.7,1636.6,116.2,3241.4,160.3,974.1,1619.6,3252.3,0,59.6,-2.9
0.105000,975.4,223.5,1630.2,134.4,3255.5,135.5,971.7,1618.3,3251.4,0,59.7,-3.5
0.107000,938.7,391.1,1625.8,182.6,3264.4,112.8,969.5,1617.2,3250.3,0,59.9,-3.4
0.109000,954.6,377.5,1625.6,236.9,3255.0,120.3,967.4,1616.3,3249,0,60.4,-2.8
0.111000,953.9,275.1,1601.9,316.1,3212.7,188.7,965.5,1615.6,3247.7,0,60.9,-2.1
0.113000,951.5,234.2,1578.3,369.9,3160.9,257.0,963.9,1615.3,3246.4,0,61.5,-1.4
0.115000,953.6,208.2,1589.5,355.9,3162.7,275.5,962.7,1615.3,3245,0,61.9,-1.1
0.117000,961.4,193.9,1620.4,293.3,3189.0,273.7,961.7,1615.6,3243.6,0,62.3,-1.3
0.119000,978.4,183.3,1639.6,223.7,3207.7,264.9,961.2,1616.3,3242.2,0,62.7,-1.9
0.121000,998.9,171.8,1646.6,180.3,3218.3,254.6,961.1,1617.5,3241,0,63.2,-2.5
0.123000,1008.2,169.4,1649.8,161.6,3227.6,236.5,961.4,1619,3239.9,0,63.6,-3.1
0.125000,1008.0,175.4,1652.7,153.9,3236.3,213.2,962.2,1620.9,3239,0,64,-3.4
0.127000,1002.6,181.5,1654.6,151.5,3243.8,195.7,963.6,1623.2,3238.3,0,64.2,-0.2
0.129000,989.6,171.4,1649.6,157.2,3251.8,198.0,965.4,1626,3238,0,64.3,6.4
0.131000,973.7,153.2,1629.7,191.5,3265.2,236.3,967.8,1629.1,3238,0,64.2,11.5
0.133000,966.2,149.9,1598.7,260.1,3283.1,298.1,970.7,1632.5,3238.3,0,63.8,10.3
0.135000,967.1,151.3,1578.8,312.1,3285.9,349.8,974.1,1636.3,3239.2,0,63.3,-2.1
0.137000,974.3,152.2,1587.2,317.4,3276.4,364.8,978,1640.4,3240.5,0,62.5,-35.4
0.139000,987.9,161.5,1613.5,292.7,3271.9,349.3,982.5,1644.8,3242.4,0,61.5,-86.3
0.141000,1014.1,190.8,1645.7,245.1,3274.0,298.1,987.4,1649.4,3244.8,0,60.5,-140.4
0.143000,1058.2,238.5,1669.2,181.5,3274.9,208.9,992.7,1654.1,3247.9,0,59.8,-183.1
0.145000,1081.4,292.9,1673.4,125.8,3266.2,127.0,998.5,1658.9,3251.6,0,59.6,-200
0.147000,1047.8,334.6,1673.4,103.3,3255.2,92.2,1004.7,1663.8,3256,179.6,60,-181.4
0.149000,999.9,346.2,1675.8,106.2,3243.1,86.9,1011.1,1668.7,3261.1,179.7,60.5,-136.9
0.151000,964.8,337.6,1676.1,126.0,3227.1,98.2,1017.9,1673.5,3266.9,179.7,61,-81.1
0.153000,947.6,338.1,1668.9,159.4,3209.6,117.7,1024.9,1678.2,3273.4,179.7,61.5,-28.5
0.155000,946.0,374.0,1654.2,196.1,3199.5,140.9,1032.1,1682.7,3280.7,179.7,61.6,6.4
0.157000,958.5,438.6,1649.4,221.9,3208.6,164.6,1039.5,1687,3288.6,179.7,61.7,20.6
0.159000,986.9,485.2,1664.2,248.0,3238.0,190.8,1046.9,1690.9,3297.3,179.6,61.6,23.5
0.161000,1018.8,450.0,1698.1,272.8,3280.6,216.8,1054.3,1694.6,3306.6,179.5,61.5,20.1
0.163000,1032.8,362.1,1738.0,280.0,3325.4,238.1,1061.7,1697.8,3316.5,179.3,61.4,14.8
0.165000,1035.4,300.2,1761.1,279.8,3367.5,266.7,1069,1700.6,3327,179.2,61.1,12.5
0.167000,1041.7,298.1,1758.2,296.0,3410.3,318.9,1076.1,1702.9,3338,179,60.9,16.4
0.169000,1055.8,346.7,1739.6,331.8,3468.0,380.8,1083,1704.6,3349.5,178.8,60.6,23.4
0.171000,1075.2,435.6,1712.7,368.7,3521.4,384.5,1089.7,1705.9,3361.4,178.6,60.3,28.5
0.173000,1096.1,535.5,1681.8,377.8,3521.0,375.9,1096,1706.5,3373.5,178.3,59.9,26.7
0.175000,1117.4,548.1,1658.4,363.9,3460.8,440.0,1101.9,1706.5,3385.9,178.1,59.6,13.1
0.177000,1134.9,449.0,1653.6,364.7,3357.1,481.7,1107.5,1706,3398.5,177.9,59.2,-19.3
0.179000,1144.0,350.6,1667.8,377.3,3282.9,495.4,1112.5,1704.8,3411,177.6,58.9,-67
0.181000,1144.3,296.7,1701.3,365.5,3266.9,542.9,1117.1,1703,3423.5,177.4,58.5,-119.9
0.183000,1140.5,292.9,1733.1,318.8,3314.7,639.5,1121.1,1700.6,3435.8,177.1,58.2,-167.6
0.185000,1137.3,342.5,1746.7,274.2,3448.6,776.3,1124.6,1697.7,3447.9,176.9,57.7,-200
0.187000,1129.4,434.3,1741.5,248.5,3716.2,517.1,1127.5,1694.1,3459.5,176.7,57.2,-213.6
0.189000,1098.7,538.9,1719.5,220.6,3693.0,1371.3,1129.8,1690.1,3470.7,176.5,56.7,-215.3
0.191000,1047.6,603.4,1686.0,182.5,3567.4,1227.2,1131.5,1685.5,3481.2,176.3,55.9,-210.2
0.193000,1007.9,630.2,1649.5,148.2,3490.5,949.8,1132.5,1680.5,3491,176.1,55.3,-203.4
0.195000,998.1,678.0,1618.7,129.0,3454.6,683.8,1132.9,1675,3500,175.9,54.5,-200
0.197000,1044.0,762.6,1602.7,131.1,3444.9,492.1,1132.7,1669.2,3508.1,175.8,53.5,-200
0.199000,1175.3,765.0,1602.1,155.5,3456.0,370.0,1131.8,1663,3515.2,175.7,52.6,-200
0.201000,1297.5,552.7,1623.5,199.5,3470.3,319.8,1130.4,1656.6,3521.1,175.6,51.7,-200
0.203000,1328.1,343.3,1667.4,217.3,3477.4,323.7,1128.3,1650,3526,175.5,50.9,-200
0.205000,1324.3,241.7,1700.4,207.1,3469.1,364.1,1125.7,1643.2,3529.5,175.4,49.9,-200
0.207000,1316.0,205.8,1714.7,213.4,3440.2,414.1,1122.5,1636.3,3531.8,175.3,49.3,-200
0.209000,1307.7,203.4,1710.9,242.0,3402.0,447.5,1118.7,1629.3,3532.8,175.3,48.8,-200
0.211000,1293.9,232.1,1682.0,279.8,3377.5,459.4,1114.5,1622.3,3532.4,0,47.8,-200
0.213000,1258.3,298.1,1629.8,291.8,3375.4,460.6,1109.8,1615.4,3530.6,0,47.5,-200
0.215000,1175.3,375.8,1579.6,253.0,3392.6,469.5,1104.7,1608.6,3527.4,0,47.1,-200
0.217000,1070.2,375.7,1557.8,200.4,3425.3,506.9,1099.3,1602,3522.9,0,46.2,-200
0.219000,993.3,313.7,1557.4,155.9,3465.9,580.8,1093.4,1595.6,3517,0,46.1,-200
0.221000,947.8,255.7,1565.3,124.7,3496.0,702.9,1087.3,1589.3,3509.7,0,45.9,-200
0.223000,922.0,218.8,1570.9,107.7,3518.0,902.7,1081,1583.4,3501.2,0,46,-200
0.225000,913.5,205.8,1571.3,102.4,3547.2,1261.1,1074.4,1577.8,3491.5,0,46.1,-200
0.227000,922.9,214.2,1568.9,105.0,3608.9,1705.8,1067.6,1572.4,3480.6,0,46.5,-200
0.229000,947.6,225.3,1567.1,109.2,3641.1,356.5,1060.8,1567.5,3468.7,0,47,-200
0.231000,973.7,216.6,1565.7,105.4,3568.0,432.2,1053.8,1562.9,3455.9,0,47.2,-200
0.233000,985.4,195.9,1560.8,89.4,3496.2,442.7,1046.8,1558.6,3442.2,0,47.5,-200
0.235000,985.2,183.9,1552.6,68.8,3474.6,446.4,1039.9,1554.7,3427.7,0,47.6,-200
0.237000,983.0,190.7,1545.7,55.1,3480.8,511.0,1033,1551.2,3412.7,0,47.4,-200
0.239000,986.4,220.2,1541.5,50.2,3488.7,669.9,1026.2,1548.1,3397.3,0,47.2,-200
0.241000,1000.8,275.4,1539.3,54.1,3479.6,911.4,1019.5,1545.3,3381.5,0,46.8,-200
0.243000,1025.1,338.1,1537.6,67.0,3479.5,1089.1,1013,1542.9,3365.6,0,46.2,-200
0.245000,1033.6,354.1,1534.8,86.4,3508.1,1098.8,1006.7,1540.8,3349.6,0,45.6,-200
0.247000,1010.3,313.2,1529.0,103.2,3519.5,1054.2,1000.7,1539,3333.8,0,45,-200
0.249000,984.2,263.9,1522.8,115.4,3502.9,1075.5,994.9,1537.5,3318.3,0,44.3,-200
0.251000,974.6,234.8,1524.8,127.5,3454.1,1200.0,989.5,1536.2,3303.2,0,43.6,-200
0.253000,979.6,228.4,1538.7,143.2,3351.1,1426.4,984.4,1535.2,3288.7,0,43,-200
0.255000,983.6,230.8,1556.2,154.3,3127.2,1704.2,979.6,1534.3,3274.9,0,42.2,-200
0.257000,976.1,229.8,1563.8,149.8,2884.3,1649.9,975.2,1533.7,3262,0,41.5,-200
0.259000,970.5,236.1,1563.4,138.7,2873.0,1477.7,971.3,1533.2,3250.1,0,41,-200
0.261000,979.3,269.5,1558.0,134.3,2984.7,1404.7,967.7,1532.8,3239.3,0,40.8,-200
0.263000,1004.1,325.0,1549.4,135.0,3121.6,1349.0,964.6,1532.6,3229.6,0,40.8,-200
0.265000,1027.4,342.3,1537.3,125.6,3200.1,1196.0,962,1532.4,3221.4,0,41.1,-200
0.267000,1020.9,280.3,1524.2,102.0,3192.2,1010.1,959.8,1532.2,3214.4,0,41.4,-200
0.269000,1000.2,205.6,1512.9,80.5,3191.2,863.0,958.1,1532.2,3209,0,41.7,-200
0.271000,982.9,155.7,1508.7,70.1,3234.8,776.0,956.9,1532.1,3205.1,0,41.9,-200
0.273000,974.9,130.9,1515.9,71.2,3311.2,731.4,956.1,1532.1,3202.7,0,42,-200
0.275000,976.8,126.1,1536.7,84.4,3384.9,729.5,955.9,1532.1,3201.9,0,42,-200
