time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,911.8,90.4,2017.3,231.9,3462.1,287.9,891.7,2002.2,3477.1,247.5,62,15.4
0.112000,898.6,127.5,2012.6,225.0,3464.2,263.6,902.7,2011.9,3470.8,248.1,61,14.1
0.114000,875.5,212.3,2000.9,237.0,3470.7,243.7,917.7,2021.3,3466.3,248.8,60,13
0.116000,848.6,371.4,1994.8,242.6,3478.1,260.3,936,2030.2,3463.8,249.4,58.9,13.4
0.118000,863.9,483.6,2016.7,194.0,3481.6,331.2,956.9,2038.5,3463.4,250,57.7,18.9
0.120000,931.9,437.1,2049.6,117.7,3467.8,443.9,979.5,2045.9,3464.7,250.5,56.5,25.5
0.122000,989.0,362.1,2067.8,68.1,3447.4,576.2,1002.5,2052.4,3467.4,251.1,55.2,27.9
0.124000,1026.0,329.4,2074.5,46.1,3464.6,725.3,1024.8,2058,3471.1,251.6,53.9,21
0.126000,1053.6,320.7,2075.8,38.0,3515.2,743.2,1045,2062.6,3475.2,252.2,52.7,-1.2
0.128000,1076.9,312.6,2075.0,38.7,3503.2,588.5,1062.1,2066.1,3479,252.7,51.3,-42.4
0.130000,1104.7,318.0,2074.0,51.0,3470.0,471.3,1075.1,2068.7,3482.2,253.1,50.2,-93.8
0.132000,1132.5,344.0,2069.8,88.5,3455.5,456.6,1083.2,2070.2,3484.3,253.6,49.1,-145.2
0.134000,1123.3,365.8,2048.2,164.7,3477.9,515.6,1086,2070.7,3485,254,48.2,-186.4
