time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,728.1,103.8,1480.0,227.1,2294.3,292.9,726.4,1472.8,2286,160.3,68.9,20.2
0.089000,727.8,100.8,1467.6,237.8,2297.9,317.0,726.8,1470,2289.6,160.4,68.8,19.9
0.091000,730.3,100.4,1459.1,242.0,2300.6,305.3,727.6,1467.8,2293.6,160.4,68.8,19.4
0.093000,734.4,102.0,1455.8,240.1,2304.0,281.4,729,1466.1,2297.8,160.4,68.7,18.9
0.095000,738.6,103.5,1457.4,232.1,2309.8,269.9,731.1,1465.3,2302.2,160.4,68.7,18.3
0.097000,742.1,106.0,1462.7,220.2,2319.7,279.4,733.9,1465.2,2306.8,160.5,68.7,17.7
0.099000,746.7,111.2,1470.7,203.8,2335.9,313.8,737.5,1466,2311.6,160.5,68.6,16.9
0.101000,753.7,117.1,1477.8,183.1,2356.0,359.6,741.8,1467.8,2316.6,160.6,68.6,16
0.103000,762.5,122.2,1480.4,162.2,2370.3,379.1,746.9,1470.5,2321.7,160.6,68.6,15.1
0.105000,771.9,126.6,1480.2,148.8,2370.3,369.6,752.8,1474.3,2326.9,160.7,68.6,14.2
0.107000,779.7,130.0,1481.1,145.9,2359.3,386.2,759.4,1479.1,2332.2,160.7,68.6,13.4
0.109000,785.4,134.3,1483.8,150.4,2330.7,466.5,766.8,1484.9,2337.4,160.7,68.6,12.4
0.111000,788.2,143.4,1486.6,157.6,2273.5,587.8,774.9,1491.7,2342.6,160.8,68.6,11.5
0.113000,789.0,157.6,1487.7,161.4,2225.9,693.2,783.6,1499.4,2347.7,160.8,68.5,10.7
0.115000,791.7,175.5,1489.3,155.8,2267.7,756.2,792.9,1507.9,2352.7,160.8,68.5,10.3
0.117000,800.3,192.4,1493.8,142.3,2351.8,664.0,802.7,1517.3,2357.4,160.8,68.5,10.3
0.119000,814.2,201.5,1503.2,129.1,2379.0,588.2,812.9,1527.3,2361.9,160.8,68.4,10.6
0.121000,826.4,200.9,1519.1,124.9,2375.7,597.0,823.5,1538,2366.1,160.7,68.3,11.1
0.123000,834.3,194.3,1539.0,127.8,2363.6,602.9,834.3,1549.1,2370,160.7,68.1,11.5
0.125000,838.3,183.8,1558.1,132.1,2367.2,564.3,845.3,1560.5,2373.5,160.6,68,11.6
0.127000,840.1,174.5,1573.5,134.6,2390.1,516.9,856.3,1572.2,2376.5,160.5,67.8,11.3
0.129000,843.6,166.2,1585.6,133.7,2416.4,457.9,867.2,1584,2379.2,160.3,67.5,10.9
0.131000,851.3,156.8,1592.4,130.3,2425.1,377.6,878,1595.7,2381.3,160.2,67.2,10.3
0.133000,862.4,145.7,1595.4,129.8,2418.9,289.2,888.6,1607.2,2383,160,66.9,9.7
0.135000,875.2,135.0,1597.8,137.5,2410.1,217.5,898.8,1618.4,2384.3,159.7,66.5,9.2
0.137000,886.2,127.8,1603.3,154.7,2403.8,178.8,908.6,1629.3,2385,159.5,66,8.9
0.139000,894.0,126.5,1618.3,175.8,2400.0,171.7,918,1639.6,2385.4,159.2,65.4,8.6
0.141000,897.3,136.0,1646.5,189.2,2399.9,204.3,926.8,1649.3,2385.3,158.9,64.8,8.4
0.143000,897.0,164.0,1682.8,197.9,2403.2,301.7,935.1,1658.3,2384.9,158.6,64.2,8
0.145000,898.5,218.4,1716.1,213.7,2392.5,511.9,942.8,1666.5,2384.1,158.2,63.6,7.5
0.147000,910.3,287.7,1733.8,240.9,2317.5,756.0,949.8,1674,2383.1,157.9,63.1,6.8
0.149000,941.7,334.1,1725.9,256.6,2243.1,725.5,956.3,1680.5,2381.9,157.5,62.7,5.9
0.151000,980.9,335.7,1711.2,236.6,2281.7,591.5,962.1,1686.2,2380.5,157,62.4,4.9
0.153000,1008.0,311.7,1707.8,215.6,2349.1,501.6,967.3,1691.1,2379.2,156.6,62.2,4
0.155000,1017.9,267.1,1708.4,201.7,2394.1,414.2,972,1695,2377.8,156.2,62,3.3
0.157000,1015.5,230.7,1706.6,199.2,2402.2,335.2,976.2,1698.2,2376.6,155.7,61.8,2.9
0.159000,1008.3,225.9,1703.0,217.5,2393.0,278.9,979.8,1700.5,2375.5,155.2,61.4,2.6
0.161000,1001.7,268.8,1700.6,256.4,2385.1,258.4,983.1,1702.1,2374.8,154.8,61,2.4
0.163000,1001.9,378.8,1695.9,298.1,2382.7,273.8,986.1,1703,2374.4,154.3,60.4,2.2
0.165000,1027.1,573.0,1683.9,327.0,2380.1,335.0,988.7,1703.3,2374.4,153.9,59.9,2
0.167000,1077.2,689.0,1681.2,345.3,2373.4,448.2,991.2,1703.1,2374.9,153.4,59.4,1.7
0.169000,1066.5,576.8,1693.0,326.3,2369.8,531.1,993.5,1702.4,2376.1,153,59.1,1.3
0.171000,1038.5,413.2,1691.6,265.8,2391.1,455.6,995.8,1701.4,2377.8,152.6,58.9,1
0.173000,1034.1,310.1,1687.6,204.1,2427.8,336.7,998.1,1700.1,2380.2,0,58.7,0.7
0.175000,1037.6,258.0,1686.1,158.0,2457.9,255.9,1000.5,1698.6,2383.3,0,58.6,0.4
0.177000,1035.1,229.2,1683.5,123.5,2478.6,206.6,1003,1697.1,2387.1,0,58.5,0
0.179000,1011.5,204.4,1676.3,101.1,2483.7,185.8,1005.7,1695.5,2391.7,0,58.3,-0.4
0.181000,970.5,159.2,1666.1,87.5,2469.8,182.9,1008.7,1693.9,2397,0,58.2,-0.8
0.183000,941.9,109.7,1658.6,79.8,2443.3,186.3,1011.8,1692.5,2402.9,0,58.1,-1.1
0.185000,933.2,81.3,1657.6,73.1,2419.6,196.6,1015.3,1691.2,2409.6,0,58,-1.1
0.187000,935.6,71.5,1660.9,64.6,2407.9,224.9,1019,1690.2,2416.8,0,58,-1
0.189000,944.0,79.9,1666.9,59.9,2412.1,287.1,1023,1689.4,2424.6,0,57.9,-0.6
0.191000,956.1,110.1,1681.3,63.7,2416.6,402.9,1027.3,1688.8,2432.8,0,57.8,-0.1
0.193000,971.3,160.3,1709.6,72.0,2393.8,570.3,1031.8,1688.5,2441.4,0,57.8,0.4
0.195000,987.4,210.5,1737.9,71.0,2338.5,713.9,1036.5,1688.5,2450.3,0,57.7,0.9
0.197000,1009.0,256.1,1748.2,62.6,2300.7,739.3,1041.4,1688.8,2459.4,0,57.7,4.7
0.199000,1049.9,317.1,1745.2,55.8,2329.4,682.7,1046.3,1689.3,2468.6,0,57.6,11.8
0.201000,1099.5,366.5,1735.7,54.7,2389.6,564.2,1051.3,1690,2477.7,0,57.4,17.3
0.203000,1117.6,345.2,1722.4,58.1,2424.8,430.3,1056.3,1691,2486.7,0,57,16.2
0.205000,1101.6,276.1,1706.2,66.6,2450.4,348.2,1061.1,1692,2495.4,0,56.4,3.5
0.207000,1082.1,220.0,1689.9,82.0,2487.8,316.5,1065.7,1693.1,2503.6,0,55.7,-27.3
0.209000,1067.2,184.4,1678.3,103.9,2538.8,303.6,1070.2,1694.3,2511.4,0,54.8,-72.8
0.211000,1060.1,169.1,1682.4,126.3,2581.7,298.2,1074.2,1695.5,2518.5,0,54,-123.4
0.213000,1064.9,176.1,1700.5,141.8,2601.0,310.0,1077.9,1696.7,2524.9,0,53.4,-169
0.215000,1087.6,216.7,1708.4,145.4,2599.3,348.9,1081.2,1697.7,2530.5,0,53,-200
0.217000,1125.9,292.7,1699.3,143.3,2589.5,411.5,1083.9,1698.6,2535.2,0,52.7,-213
0.219000,1163.8,401.1,1685.2,141.5,2579.6,484.6,1086.1,1699.4,2538.9,0,52.4,-214.7
0.221000,1154.3,509.3,1674.3,138.7,2566.9,530.1,1087.7,1699.9,2541.6,0,52.1,-209.8
0.223000,1081.2,543.4,1671.7,140.7,2553.0,525.2,1088.6,1700.3,2543.2,0,51.7,-203.3
0.225000,1008.2,517.6,1678.2,167.3,2555.7,508.9,1089,1700.4,2543.8,0,51.2,-200
