time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,875.1,240.6,1704.6,223.8,2829.4,395.5,890.3,1712,2866.6,0,57.2,0.3
0.069000,899.2,281.8,1715.3,267.5,2808.4,295.4,904.5,1710.7,2862.1,0,56.7,0.3
0.071000,914.0,341.6,1719.7,437.8,2804.4,290.7,919.4,1709,2858.3,0,56.3,0.3
0.073000,954.8,361.9,1709.0,800.2,2790.8,343.5,934.6,1706.8,2855.5,0,56.1,0.2
0.075000,1005.7,330.2,1724.9,1145.2,2778.8,405.5,950.1,1704,2853.9,0,56,0
0.077000,1029.9,290.2,1746.9,1085.5,2793.5,427.9,965.6,1700.7,2853.7,0,55.8,-0.4
0.079000,1034.4,252.0,1732.1,750.8,2833.9,365.5,980.9,1696.8,2855.2,0,55.4,-1
0.081000,1031.3,219.0,1719.8,485.9,2873.6,267.5,995.7,1692.3,2858.4,0,55,-1.6
0.083000,1006.3,226.4,1701.1,341.7,2901.8,202.7,1009.9,1687.2,2863.4,0,54.8,-2.2
0.085000,953.7,266.3,1682.5,268.3,2915.5,187.4,1023.2,1681.6,2870.2,0,54.8,-2.6
0.087000,909.5,309.8,1672.0,221.6,2919.9,200.7,1035.5,1675.6,2878.7,0,55,-2.8
0.089000,896.0,368.6,1655.5,193.5,2913.2,225.7,1046.6,1669.4,2888.9,0,55.4,-3
0.091000,928.0,440.4,1625.4,185.5,2899.5,234.9,1056.2,1662.9,2900.4,0,55.6,-3.1
0.093000,1023.2,478.5,1587.3,202.3,2895.3,213.3,1064.4,1656.5,2913,0,55.7,-3
0.095000,1144.5,393.8,1569.0,258.4,2906.4,178.2,1070.9,1650.1,2926.5,0,55.7,-2.7
0.097000,1203.3,242.0,1599.0,326.7,2923.5,152.8,1075.7,1644.1,2940.6,0,55.5,-2
0.099000,1198.1,165.3,1640.2,351.1,2941.7,150.8,1078.8,1638.6,2954.8,0,55.2,-1.1
0.101000,1174.0,147.2,1660.9,361.6,2960.0,171.2,1080.3,1633.7,2968.9,0,54.8,0
0.103000,1144.5,159.0,1668.7,375.8,2984.7,212.9,1080,1629.6,2982.6,0,54.4,0.9
0.105000,1112.9,198.8,1670.0,403.8,3020.8,266.4,1078.2,1626.4,2995.5,0,54.1,1.5
0.107000,1081.0,263.5,1661.3,433.1,3054.1,310.9,1074.9,1624.2,3007.4,0,54,1.7
0.109000,1062.0,333.7,1632.7,427.2,3057.6,334.9,1070.2,1623.1,3018,0,54.1,1.7
0.111000,1049.6,382.6,1609.2,369.7,3041.3,336.3,1064.4,1623.1,3027.3,0,54.4,1.6
0.113000,1030.3,411.5,1611.8,292.0,3030.0,325.8,1057.7,1624.3,3035.2,0,54.6,1.3
0.115000,1008.7,428.0,1631.8,224.8,3027.3,323.5,1050.1,1626.6,3041.6,0,54.8,1.1
0.117000,991.0,434.1,1652.6,174.7,3021.9,347.4,1042.1,1630,3046.6,0,54.9,0.8
0.119000,988.2,416.9,1663.2,147.3,3002.3,402.2,1033.7,1634.3,3050.4,0,54.8,0.3
0.121000,1000.2,372.2,1659.3,139.6,2973.9,430.7,1025.2,1639.4,3053.1,0,54.7,-0.1
0.123000,1010.3,321.8,1647.0,138.4,2972.4,393.9,1016.9,1645.2,3055,0,54.4,-0.5
0.125000,1009.8,290.0,1640.3,140.6,3012.9,340.3,1009,1651.4,3056.4,0,54.1,-0.8
0.127000,1002.8,267.7,1645.5,147.6,3070.6,289.3,1001.6,1658,3057.7,0,53.8,2.3
0.129000,994.5,240.5,1657.9,158.5,3116.1,238.8,995.1,1664.6,3059.2,0,53.4,8.8
0.131000,991.0,211.6,1667.5,168.4,3136.5,201.2,989.4,1671.1,3061.2,0,52.9,13.7
0.133000,991.7,191.6,1668.6,168.7,3139.7,170.3,984.9,1677.3,3064.2,0,52.5,12.2
0.135000,989.0,188.8,1663.2,157.6,3131.9,138.9,981.4,1683,3068.3,0,52,-0.4
0.137000,977.2,200.6,1659.4,146.7,3119.8,106.4,979.3,1688,3073.9,0,51.4,-30.8
0.139000,959.0,218.1,1665.0,145.8,3109.0,80.6,978.4,1692.1,3081.2,0,50.9,-75.5
0.141000,950.6,217.5,1680.9,158.0,3101.0,67.1,978.7,1695.4,3090.3,0,50.3,-124.9
0.143000,963.9,185.2,1698.9,181.2,3093.1,63.0,980.3,1697.7,3101.3,0,49.8,-169.7
0.145000,989.5,150.5,1706.1,211.6,3087.6,67.4,983,1698.9,3114.1,0,49.2,-200
0.147000,1014.4,134.7,1701.3,249.2,3090.3,78.3,986.8,1699.1,3128.8,0,48.7,-212.8
0.149000,1031.2,134.6,1692.6,272.0,3106.0,87.0,991.5,1698.4,3145.1,0,48,-214.4
0.151000,1035.1,142.0,1693.1,255.4,3125.2,87.1,997,1696.7,3162.7,0,47.4,-209.6
0.153000,1031.1,159.1,1704.0,222.4,3142.1,88.8,1003,1694.2,3181.2,0,46.7,-203.2
0.155000,1027.4,195.5,1714.6,205.6,3158.9,100.9,1009.5,1691.1,3200.5,0,46,-200
0.157000,1026.7,264.2,1718.5,214.9,3184.0,124.3,1016.1,1687.5,3219.8,0,45.2,-200
0.159000,1024.3,359.9,1713.2,249.8,3221.8,145.0,1022.7,1683.6,3238.9,0,44.6,-200
0.161000,1022.0,428.9,1703.1,306.3,3256.5,145.5,1029.2,1679.5,3257.2,0,44,-200
0.163000,1033.8,455.5,1696.9,406.9,3280.9,144.8,1035.2,1675.5,3274.3,0,43.3,-200
0.165000,1055.8,455.1,1701.1,560.0,3299.2,163.3,1040.6,1671.8,3289.6,0,42.7,-200
0.167000,1068.7,458.1,1704.0,748.7,3317.8,202.9,1045.3,1668.5,3302.8,0,41.9,-200
0.169000,1066.2,516.6,1669.0,933.5,3337.4,254.5,1049.1,1665.7,3313.5,0,41.3,-200
0.171000,1052.1,641.1,1600.5,1034.8,3350.1,296.9,1051.9,1663.7,3321.3,0,40.6,-200
0.173000,1010.9,750.1,1589.0,1020.1,3350.2,333.9,1053.6,1662.4,3326.1,0,40,-200
0.175000,973.9,751.9,1653.3,968.7,3340.5,386.4,1054.2,1662,3327.8,0,39.4,-200
