time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,845.6,116.0,1557.8,143.8,2899.8,252.5,845,1545,2896.7,156,71.7,4.6
0.062000,849.4,104.8,1553.1,120.6,2914.4,241.7,849.1,1545.6,2889.8,155.7,71.9,4.6
0.064000,851.9,100.1,1547.5,111.9,2913.4,226.5,852.8,1547,2882,155.5,72.1,4.9
0.066000,853.3,104.0,1539.3,115.0,2900.6,212.0,856.3,1549.3,2873.6,155.2,72.3,5.6
0.068000,853.8,112.4,1530.5,123.7,2884.2,201.7,859.4,1552.3,2864.5,155,72.3,6.8
0.070000,853.8,118.6,1528.1,133.1,2873.1,194.2,862.1,1556.1,2855.2,154.8,72.2,8.5
0.072000,854.3,120.4,1534.8,142.3,2867.3,179.6,864.6,1560.4,2845.6,154.5,72.1,10.1
0.074000,855.2,117.7,1549.1,148.5,2861.4,154.3,866.7,1565.2,2836,154.3,72,11.5
0.076000,856.7,111.0,1562.9,148.4,2852.2,137.9,868.5,1570.4,2826.6,154.1,71.9,12.3
0.078000,859.2,102.2,1572.7,147.3,2840.8,147.0,870.1,1575.8,2817.6,153.8,71.9,12.8
0.080000,862.9,95.6,1577.9,150.1,2829.0,194.2,871.5,1581.2,2809.2,153.6,71.9,13
0.082000,868.6,93.4,1580.6,153.0,2810.9,299.9,872.7,1586.6,2801.5,153.4,72.1,13
0.084000,877.9,95.9,1582.5,149.7,2774.4,457.2,873.9,1591.8,2794.6,153.2,72.2,12.8
0.086000,888.7,98.9,1584.3,139.6,2741.5,549.4,875,1596.7,2788.7,153,72.3,12.5
0.088000,896.8,99.7,1587.2,125.4,2739.7,548.2,876.3,1601.2,2783.9,152.8,72.3,11.8
0.090000,899.1,98.6,1591.5,111.9,2756.5,489.1,877.6,1605.3,2780.3,152.7,72.1,10.8
0.092000,898.8,96.7,1598.1,99.5,2773.0,405.2,879.2,1608.8,2777.7,152.5,71.8,9.9
0.094000,899.1,92.0,1607.5,89.0,2782.6,322.8,881,1611.8,2776.3,152.4,71.3,9.1
0.096000,899.0,84.8,1619.1,85.0,2784.4,273.9,883.2,1614.2,2776,152.2,70.7,8.8
0.098000,895.5,82.4,1633.2,88.8,2780.7,264.0,885.8,1616,2776.8,152.1,70.1,8.8
0.100000,889.1,85.5,1642.6,95.1,2775.7,279.3,888.8,1617.2,2778.4,152,69.6,9.1
0.102000,883.6,87.0,1646.6,100.8,2773.3,291.1,892.3,1617.9,2780.8,151.9,69.1,9.4
0.104000,881.4,84.3,1649.5,106.5,2778.4,282.9,896.3,1618.2,2783.9,151.8,68.6,9.5
0.106000,881.2,79.1,1653.2,112.6,2790.8,268.6,900.9,1618.1,2787.5,151.7,68,9.3
0.108000,880.9,75.3,1653.9,119.8,2806.8,278.1,905.9,1617.7,2791.5,151.6,67.4,8.8
0.110000,881.7,79.9,1646.1,130.9,2821.4,323.5,911.5,1617.1,2795.6,151.6,66.7,8.2
0.112000,886.1,100.0,1630.0,156.1,2829.5,385.7,917.6,1616.5,2799.8,151.5,65.8,7.5
0.114000,898.4,146.6,1606.3,203.4,2821.2,410.2,924.2,1615.8,2803.9,151.5,65,6.7
0.116000,922.9,213.9,1582.5,240.0,2804.4,364.6,931.1,1615.3,2807.8,151.4,64.2,5.8
0.118000,957.8,263.1,1574.6,215.0,2792.2,282.6,938.4,1615,2811.4,151.4,63.4,4.6
0.120000,977.5,272.1,1580.0,159.9,2785.7,212.0,946,1615,2814.5,151.3,62.9,3.3
0.122000,984.1,270.3,1587.2,123.1,2781.6,160.4,953.8,1615.4,2817.3,151.3,62.5,2
0.124000,987.1,252.0,1595.5,111.4,2780.9,129.5,961.7,1616.2,2819.5,151.3,62.1,1
0.126000,987.5,212.0,1604.8,119.2,2783.8,120.6,969.6,1617.5,2821.2,0,61.8,1.5
0.128000,987.2,172.5,1617.1,142.2,2791.2,127.0,977.4,1619.3,2822.5,0,61.4,6.9
0.130000,988.5,154.7,1633.0,178.1,2804.5,143.6,985,1621.6,2823.4,0,60.9,13.4
0.132000,992.4,155.2,1652.5,226.5,2826.1,168.9,992.3,1624.5,2823.9,0,60.3,15.9
0.134000,998.2,171.7,1666.6,273.4,2857.3,201.5,999.3,1627.9,2824.2,0,59.5,9.6
0.136000,999.5,208.7,1655.0,278.5,2888.8,235.2,1005.8,1631.8,2824.3,0,58.8,-11.4
0.138000,992.1,272.1,1624.4,239.3,2909.4,276.8,1011.8,1636.1,2824.4,0,58,-50.4
0.140000,986.2,331.3,1601.5,198.8,2897.2,307.2,1017.1,1640.8,2824.6,0,57.4,-99.2
0.142000,998.5,346.1,1594.0,175.4,2861.0,273.8,1021.9,1645.8,2825,0,56.9,-148
0.144000,1027.4,307.1,1606.3,166.5,2837.3,201.4,1025.9,1651.1,2825.6,0,56.7,-187.1
0.146000,1054.7,257.3,1639.3,156.6,2829.6,153.4,1029.2,1656.5,2826.6,0,56.6,-208.2
0.148000,1065.3,215.1,1679.5,129.2,2825.9,134.3,1031.7,1662,2828.1,0,56.7,-214.8
0.150000,1051.3,182.4,1700.0,96.8,2820.4,140.3,1033.6,1667.6,2830.1,0,56.9,-212.6
0.152000,1028.2,149.4,1703.7,72.5,2809.7,162.1,1034.7,1673.1,2832.6,0,57.2,-206.3
0.154000,1011.7,122.1,1699.9,59.3,2792.7,187.8,1035.2,1678.5,2835.7,0,57.4,-200.9
0.156000,1006.6,108.9,1694.6,57.5,2778.1,209.5,1035.1,1683.8,2839.3,0,57.5,-200
0.158000,1009.9,108.2,1692.7,65.8,2774.7,240.7,1034.4,1688.8,2843.4,0,57.3,-200
0.160000,1018.9,118.5,1700.5,80.7,2787.2,285.1,1033.3,1693.5,2847.9,0,57,-200
0.162000,1032.5,137.8,1717.7,90.2,2814.2,320.1,1031.7,1697.9,2852.7,0,56.5,-200
0.164000,1049.6,170.1,1731.1,84.8,2847.2,315.8,1029.9,1701.9,2857.7,0,55.9,-200
0.166000,1063.0,214.8,1731.1,74.3,2875.4,286.1,1027.9,1705.6,2862.9,0,55.4,-200
0.168000,1054.6,246.3,1721.7,66.5,2899.5,253.9,1025.7,1708.9,2868,0,55.1,-200
0.170000,1028.7,227.0,1709.3,63.6,2912.4,227.6,1023.5,1711.8,2872.9,0,54.7,-200
0.172000,1014.3,189.3,1697.6,66.0,2913.7,202.6,1021.4,1714.4,2877.5,0,54.4,-200
0.174000,1014.1,157.8,1690.0,74.8,2910.9,179.3,1019.5,1716.5,2881.6,0,54.1,-200
0.176000,1020.1,136.4,1690.6,91.9,2910.9,171.8,1017.8,1718.2,2885.2,0,53.5,-200
0.178000,1026.1,121.8,1700.4,122.5,2909.2,189.0,1016.4,1719.5,2888.1,0,52.9,-200
0.180000,1023.8,120.2,1714.1,172.0,2900.4,231.2,1015.4,1720.5,2890.3,0,52.1,-200
0.182000,1007.9,133.1,1723.3,244.3,2881.5,286.8,1014.8,1721,2891.6,0,51.2,-200
0.184000,980.8,150.7,1721.5,293.2,2854.6,319.9,1014.6,1721.2,2892,0,50.4,-200
