time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,899.8,237.6,1903.3,243.7,3388.0,340.6,877.1,1937.9,3384.3,88.8,63.9,10.2
0.075000,894.9,272.9,1900.7,206.0,3398.1,293.9,878.5,1943.1,3396.7,88.8,63.8,9.5
0.077000,887.4,296.5,1903.6,186.4,3409.6,290.9,879.9,1948.9,3408.8,89.1,63.7,9
0.079000,882.8,279.7,1906.7,186.1,3412.1,324.3,881.3,1955.2,3420.3,89.7,63.7,8.3
0.081000,883.2,249.8,1907.1,201.0,3398.6,359.0,882.6,1961.8,3431.2,90.5,63.8,7.7
0.083000,885.8,227.7,1906.9,225.5,3380.3,374.4,884,1968.7,3441.2,91.7,63.7,7.3
0.085000,889.8,217.0,1914.6,263.6,3372.4,380.2,885.4,1975.6,3450.2,93.2,63.5,7
0.087000,895.2,218.7,1947.4,320.5,3380.4,398.9,887,1982.4,3458.1,95,63.2,7
0.089000,898.5,231.9,2030.8,379.8,3408.8,460.0,888.7,1989,3464.9,97.1,63,7.2
0.091000,886.7,251.0,2122.5,387.5,3458.6,576.1,890.7,1995.3,3470.4,99.7,62.8,7.5
0.093000,866.7,265.0,2157.4,388.0,3511.2,727.2,892.8,2001.2,3474.7,102.5,62.7,7.9
0.095000,862.6,263.5,2142.9,407.0,3532.4,780.6,895.3,2006.5,3477.7,105.8,62.7,8.3
0.097000,875.1,249.3,2095.0,413.0,3506.1,634.3,898,2011.1,3479.4,109.4,62.7,8.9
0.099000,893.7,228.7,2031.0,383.6,3475.8,404.3,901.1,2015,3479.9,113.4,62.6,9.8
0.101000,909.7,216.1,1982.8,328.9,3461.1,240.3,904.5,2018.1,3479.4,117.7,62.3,10.7
0.103000,918.8,229.2,1967.4,274.5,3455.4,168.0,908.3,2020.4,3477.8,122.3,62.1,11.2
0.105000,913.5,276.3,1970.8,237.6,3454.8,159.2,912.5,2021.9,3475.5,127.2,61.8,11.2
0.107000,896.3,327.4,1975.4,211.6,3454.9,181.9,917,2022.5,3472.5,132.4,61.5,10.2
0.109000,884.4,354.1,1981.3,186.6,3452.4,215.5,921.9,2022.3,3469,137.8,61.2,8.7
0.111000,887.4,358.4,1991.6,166.6,3449.7,247.9,927.2,2021.3,3465.2,143.3,60.9,6.8
0.113000,900.2,354.5,2006.9,156.5,3453.2,277.5,932.8,2019.6,3461.4,149.1,60.5,5.1
0.115000,919.4,352.3,2025.4,159.5,3467.3,302.0,938.7,2017.3,3457.8,154.9,60.1,4
0.117000,943.8,355.7,2040.2,174.7,3487.5,319.6,945,2014.4,3454.6,0,59.8,3.4
0.119000,970.4,359.1,2039.0,195.5,3504.9,334.6,951.5,2011,3452.1,166.5,59.7,3.2
0.121000,991.3,354.7,2016.1,204.8,3510.6,333.6,958.2,2007.3,3450.5,172.3,59.6,3.2
0.123000,1004.1,344.1,1987.8,200.2,3507.0,312.3,965.1,2003.3,3449.9,178,59.5,3.6
0.125000,1008.7,348.1,1966.5,192.4,3500.0,293.1,972.1,1999.2,3450.5,183.5,59.4,4.1
0.127000,1007.0,383.0,1954.5,181.7,3490.4,291.2,979.2,1995.1,3452.6,188.8,59.2,5.3
0.129000,999.9,459.7,1949.8,166.8,3477.3,313.9,986.4,1991.1,3456.2,193.9,58.9,7
0.131000,987.9,570.7,1950.6,156.4,3464.3,371.6,993.5,1987.3,3461.5,198.8,58.5,8.8
0.133000,980.7,670.0,1956.5,159.4,3458.3,446.6,1000.6,1983.7,3468.4,203.3,57.9,10.2
0.135000,1005.6,672.5,1969.5,179.9,3460.7,461.0,1007.5,1980.5,3477,207.6,57.2,10.9
0.137000,1047.7,572.7,1987.8,215.5,3466.1,407.9,1014.2,1977.7,3487.3,211.5,56.4,13.8
0.139000,1071.9,460.2,2001.3,255.5,3469.9,346.0,1020.8,1975.4,3499.3,215.1,55.5,19.2
0.141000,1072.3,404.3,1993.7,269.4,3471.6,303.4,1027,1973.6,3512.8,218.4,54.6,22.7
0.143000,1059.1,408.3,1973.2,241.9,3475.7,286.9,1033,1972.4,3527.6,221.3,53.5,19.6
0.145000,1043.6,463.5,1965.5,209.7,3484.9,310.3,1038.6,1971.7,3543.7,223.9,52.3,5.5
0.147000,1034.4,578.0,1978.9,203.8,3497.3,391.9,1043.8,1971.5,3560.8,226.3,51.1,-26.1
0.149000,1043.6,716.8,2014.9,227.9,3514.0,541.4,1048.6,1971.8,3578.7,228.3,49.8,-72.2
0.151000,1051.8,744.1,2069.8,254.6,3556.3,743.3,1053,1972.5,3597.1,230,48.4,-123
0.153000,1034.8,595.1,2106.5,250.8,3638.4,917.6,1056.9,1973.6,3615.8,231.5,47.1,-168.9
0.155000,1034.3,454.0,2085.7,240.4,3718.3,964.5,1060.4,1975.1,3634.4,232.8,46,-200
0.157000,1046.4,384.8,2025.2,226.9,3742.2,870.0,1063.5,1976.8,3652.8,233.9,45.2,-213.2
0.159000,1058.1,351.3,1956.5,196.2,3725.8,711.3,1066,1978.7,3670.6,234.7,44.7,-214.8
0.161000,1056.1,325.7,1908.5,161.7,3714.4,570.8,1068.1,1980.7,3687.5,0,44.4,-209.9
0.163000,1037.9,288.8,1895.3,140.5,3716.5,488.9,1069.8,1982.6,3703.3,0,44.1,-203.3
0.165000,1017.1,245.6,1914.5,132.2,3719.6,453.6,1071,1984.5,3717.8,0,43.8,-200
0.167000,1007.0,218.5,1938.2,128.1,3718.4,438.8,1071.9,1986.1,3730.7,0,43.3,-200
0.169000,1013.1,221.7,1944.0,132.6,3715.7,448.2,1072.3,1987.6,3741.9,0,42.8,-200
0.171000,1031.9,254.1,1930.3,152.4,3717.4,499.0,1072.4,1988.7,3751.2,0,42,-200
0.173000,1053.9,305.4,1908.8,185.2,3722.3,585.5,1072.1,1989.4,3758.6,0,41.4,-200
0.175000,1072.9,366.1,1901.3,223.1,3723.4,670.4,1071.6,1989.7,3763.9,0,41,-200
0.177000,1078.1,415.9,1924.3,253.4,3722.3,738.9,1070.8,1989.6,3767.2,0,40.8,-200
0.179000,1058.2,438.9,1971.2,262.5,3721.0,851.8,1069.7,1989,3768.4,0,41,-200
0.181000,1030.8,436.7,2022.1,253.2,3720.9,1054.1,1068.5,1987.9,3767.8,0,41.2,-200
0.183000,1021.0,430.8,2062.8,231.5,3757.3,1299.5,1067.1,1986.4,3765.2,0,41.4,-200
0.185000,1040.7,448.9,2078.9,200.2,3865.3,1280.1,1065.6,1984.4,3761,0,41.5,-200
0.187000,1094.0,495.5,2071.4,173.8,3896.9,867.2,1064,1982.1,3755.3,0,41.5,-200
0.189000,1171.6,530.2,2053.3,157.1,3833.5,567.1,1062.3,1979.4,3748.4,0,41.2,-200
0.191000,1219.8,510.9,2032.9,149.0,3784.9,429.6,1060.6,1976.5,3740.4,0,41.1,-200
0.193000,1217.3,469.0,2010.4,151.6,3753.3,382.0,1059,1973.3,3731.6,0,41,-200
0.195000,1192.7,438.9,1984.3,172.1,3729.0,393.9,1057.3,1970.1,3722.3,0,41,-200
0.197000,1163.5,431.4,1955.2,210.8,3701.1,445.5,1055.8,1966.8,3712.8,0,41.1,-200
0.199000,1132.7,427.2,1934.3,248.3,3665.5,463.8,1054.3,1963.6,3703.4,0,41.1,-200
0.201000,1109.8,402.5,1944.2,246.0,3647.5,376.8,1053,1960.5,3694.4,0,41,-200
0.203000,1087.8,366.5,1961.4,214.4,3644.7,283.3,1051.8,1957.6,3685.9,0,40.7,-200
0.205000,1056.9,329.2,1963.3,188.5,3643.3,233.1,1050.7,1955,3678.4,0,40.2,-200
0.207000,1007.4,278.4,1951.2,169.1,3641.1,212.2,1049.8,1952.8,3671.8,0,39.6,-200
0.209000,954.1,218.8,1931.8,143.5,3639.8,211.3,1049.1,1951,3666.6,0,38.8,-200
0.211000,917.6,176.6,1917.7,111.1,3646.0,228.2,1048.6,1949.7,3662.7,0,38,-200
0.213000,903.5,170.8,1914.9,90.4,3670.3,262.3,1048.3,1948.9,3660.3,0,37.4,-200
0.215000,909.6,205.7,1920.5,88.7,3709.8,284.9,1048.2,1948.7,3659.5,0,36.9,-200
