time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,649.4,263.1,1631.5,109.9,2970.1,386.1,637.7,1600.3,2986.9,208.7,57.2,17.9
0.121000,645.0,248.5,1645.5,89.0,2975.5,385.9,644.6,1606,2990.6,209.1,56.5,23.2
0.123000,636.7,256.5,1651.4,77.3,2995.7,324.9,656,1610.8,2993.5,209.6,55.6,21.7
0.125000,633.7,288.1,1651.7,78.2,3005.6,262.4,671.3,1614.7,2995.6,210,54.6,8.4
0.127000,648.4,344.8,1645.8,94.9,2995.5,216.9,689.8,1617.6,2997,210.4,53.5,-23.2
0.129000,682.0,411.6,1632.6,125.6,2974.5,173.4,710.5,1619.7,2997.7,210.7,52.2,-69.8
0.131000,722.2,468.6,1613.9,157.3,2961.5,125.5,732.4,1620.9,2997.8,211,50.9,-121.6
0.133000,752.1,490.2,1599.4,173.8,2962.9,91.5,754.5,1621.5,2997.5,211.3,49.5,-168.3
0.135000,774.4,452.0,1594.5,184.4,2971.5,74.7,775.5,1621.6,2996.9,211.5,48.1,-200
0.137000,795.7,367.1,1597.1,206.7,2982.5,73.2,794.4,1621.4,2996.1,211.7,46.8,-213.3
0.139000,814.7,291.8,1602.5,246.5,2994.6,85.0,810.2,1621,2995.4,212,45.5,-215
0.141000,831.1,250.0,1611.6,287.5,3009.9,104.5,822.2,1620.6,2994.7,0,44.4,-210
0.143000,847.1,235.2,1628.3,299.2,3029.6,118.3,829.6,1620.3,2994.3,0,43.4,-203.3
0.145000,866.4,246.3,1644.5,288.6,3045.7,120.0,832.1,1620.2,2994.2,0,41.9,-200
