time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,943.0,249.1,1755.1,81.3,3165.4,307.2,940.2,1789,3188,147.3,61.9,13.5
0.079000,957.4,292.8,1746.8,82.8,3144.3,432.0,947.4,1788.6,3202.4,147.1,61.8,13.3
0.081000,964.4,330.8,1741.9,89.0,3128.7,601.0,954.8,1787.7,3217.8,146.9,61.7,12.9
0.083000,957.5,313.7,1740.4,92.2,3151.1,705.2,962.4,1786.1,3234.1,146.8,61.5,12.6
0.085000,945.4,262.2,1742.3,95.4,3200.7,689.7,970.2,1784.1,3251.2,146.6,61.5,12.2
0.087000,941.0,235.3,1746.1,109.2,3228.3,640.4,978.3,1781.4,3268.7,146.5,61.4,11.8
0.089000,948.9,244.6,1748.5,140.5,3221.4,610.5,986.5,1778.3,3286.5,146.4,61.2,11.3
0.091000,972.0,291.0,1745.2,193.8,3191.6,610.1,995,1774.7,3304.3,146.4,61,10.8
0.093000,1007.5,372.0,1736.6,272.1,3177.2,660.8,1003.7,1770.6,3321.8,146.3,60.9,10.3
0.095000,1047.4,475.4,1733.0,390.9,3231.0,813.8,1012.5,1766.1,3338.9,146.3,60.7,10
0.097000,1078.9,548.6,1750.2,543.4,3376.5,1064.3,1021.4,1761.2,3355.2,146.3,60.5,9.8
0.099000,1097.1,600.1,1788.3,703.8,3600.8,1335.9,1030.6,1756,3370.6,146.3,60.3,9.8
0.101000,1096.3,735.7,1792.1,781.7,3813.0,1583.4,1039.8,1750.6,3384.8,146.4,60.2,9.8
0.103000,1001.4,1042.7,1731.3,632.3,3853.4,1832.9,1049.1,1744.9,3397.7,146.4,60.1,9.8
0.105000,878.7,1145.0,1719.6,400.4,3650.8,1690.2,1058.5,1739,3409.1,146.5,60,9.8
0.107000,994.4,1061.4,1728.6,265.9,3476.0,1207.1,1067.9,1733,3418.9,146.6,59.8,9.8
0.109000,1082.9,758.1,1733.5,172.1,3374.5,783.3,1077.4,1727,3426.9,146.7,59.7,9.7
0.111000,1108.5,516.9,1728.1,106.4,3335.2,480.0,1086.8,1720.9,3433.1,146.8,59.6,9.7
0.113000,1117.3,397.0,1717.5,73.3,3338.1,311.9,1096.2,1714.9,3437.4,146.9,59.5,9.6
0.115000,1125.4,378.2,1707.9,65.0,3344.2,239.1,1105.4,1709,3439.9,147,59.5,9.4
0.117000,1137.6,426.7,1702.4,72.8,3339.2,213.7,1114.6,1703.2,3440.5,147.1,59.4,9
0.119000,1155.7,507.5,1701.0,92.4,3330.3,203.0,1123.6,1697.5,3439.3,147.3,59.3,8.3
0.121000,1174.3,563.0,1703.9,119.0,3324.3,192.9,1132.4,1692.1,3436.5,147.4,59.3,7.7
0.123000,1184.9,531.7,1709.6,143.6,3320.9,178.3,1140.9,1686.9,3432.1,147.5,59.2,7.2
0.125000,1185.6,419.1,1713.2,159.1,3318.7,162.6,1149.2,1682,3426.2,147.5,59.1,7.2
0.127000,1179.6,312.7,1709.3,163.0,3319.0,153.2,1157.2,1677.5,3419.2,147.6,59,7.7
0.129000,1171.9,255.6,1699.7,166.4,3324.7,149.8,1164.8,1673.2,3411.2,147.6,58.8,8.6
0.131000,1167.2,253.9,1688.2,179.1,3333.9,149.6,1172,1669.2,3402.4,147.7,58.7,9.6
0.133000,1168.4,302.6,1678.8,196.0,3337.4,152.1,1178.8,1665.6,3393,147.7,58.5,10.6
0.135000,1175.9,379.3,1674.7,201.2,3334.1,156.8,1185.2,1662.4,3383.4,147.7,58.3,11.2
0.137000,1185.1,435.4,1672.6,193.6,3332.8,159.4,1191,1659.5,3373.7,147.6,58.1,11.4
0.139000,1193.0,471.9,1663.8,183.5,3338.4,161.4,1196.4,1657,3364.3,147.5,57.9,11.3
0.141000,1198.0,516.2,1647.0,173.3,3351.7,167.9,1201.2,1654.8,3355.4,147.4,57.6,11
0.143000,1197.0,566.2,1631.2,159.8,3368.0,179.5,1205.5,1652.9,3347.2,147.3,57.4,10.7
0.145000,1190.4,593.7,1627.3,148.0,3381.8,195.1,1209.1,1651.4,3340,147.1,57.2,10.5
0.147000,1181.1,587.7,1636.2,148.0,3388.8,212.7,1212.3,1650.1,3334,147,56.7,10.5
0.149000,1167.6,555.9,1652.4,161.1,3386.9,231.8,1214.8,1649.1,3329.4,146.8,56.4,10.6
0.151000,1157.0,499.5,1669.8,190.7,3380.6,254.1,1216.7,1648.4,3326.4,146.5,56,10.7
0.153000,1166.6,428.9,1678.6,247.1,3384.9,290.9,1218,1647.8,3325,146.3,55.6,10.6
0.155000,1193.8,367.0,1667.3,323.4,3409.0,345.8,1218.8,1647.5,3325.5,146,55.2,10.4
0.157000,1210.4,346.4,1636.3,354.7,3441.1,397.4,1218.9,1647.3,3327.8,145.7,54.8,9.7
0.159000,1207.0,370.9,1603.9,311.2,3476.4,453.1,1218.5,1647.3,3332,145.4,54.5,8.8
0.161000,1191.3,405.8,1591.1,239.4,3514.1,536.3,1217.6,1647.3,3338.1,145.1,54.2,7.8
0.163000,1182.4,417.7,1593.9,185.1,3517.1,617.3,1216.1,1647.5,3346,144.8,53.8,6.9
0.165000,1194.3,396.9,1603.4,156.1,3476.0,589.9,1214.2,1647.6,3355.7,144.5,53.4,6.3
0.167000,1227.5,356.7,1615.9,157.8,3429.9,521.6,1211.8,1647.8,3366.9,144.2,53.1,9.4
0.169000,1270.6,311.9,1633.3,192.1,3384.3,495.2,1209,1647.9,3379.7,143.9,52.4,16.1
0.171000,1300.6,282.1,1652.9,250.8,3337.9,533.6,1205.8,1648.1,3393.6,143.6,51.8,21.3
0.173000,1305.1,289.1,1660.8,312.1,3299.3,630.9,1202.3,1648.1,3408.6,143.3,51.3,19.9
0.175000,1289.8,317.4,1653.8,358.3,3307.0,749.3,1198.5,1648.1,3424.4,143,50.5,6.8
0.177000,1272.2,317.0,1647.9,370.0,3420.0,706.1,1194.5,1648,3440.6,142.8,49.9,-24.6
0.179000,1260.7,281.0,1648.1,334.0,3463.7,374.3,1190.2,1647.7,3457,142.5,49.2,-70.9
0.181000,1257.9,246.9,1652.0,273.1,3460.8,198.2,1185.8,1647.3,3473.3,142.3,48.6,-122.2
0.183000,1262.8,245.2,1660.6,220.9,3465.2,127.5,1181.3,1646.8,3489.1,142,48.3,-168.6
0.185000,1261.1,274.9,1665.9,181.9,3467.8,121.4,1176.8,1646.2,3504.2,141.8,47.9,-200
0.187000,1228.5,301.8,1666.4,154.7,3469.8,166.5,1172.2,1645.3,3518.2,0,47.6,-213.2
0.189000,1166.2,310.3,1671.0,137.1,3477.0,273.4,1167.7,1644.4,3530.8,0,47.8,-214.9
0.191000,1095.9,294.7,1682.2,122.5,3490.5,431.0,1163.3,1643.2,3541.7,0,48.2,-209.9
0.193000,1039.7,264.6,1689.9,104.4,3497.0,564.4,1159,1642,3550.6,0,47.9,-203.3
0.195000,1003.4,237.0,1685.2,84.7,3488.6,637.1,1154.9,1640.5,3557.3,0,47.9,-200
0.197000,983.2,217.3,1672.0,69.6,3475.2,667.8,1151,1639,3561.6,0,48,-200
0.199000,968.7,200.0,1656.2,59.1,3464.6,672.3,1147.3,1637.3,3563.3,0,47.7,-200
0.201000,959.1,188.4,1642.4,53.7,3454.1,637.1,1143.8,1635.5,3562.2,0,47.1,-200
0.203000,960.6,193.5,1632.5,55.3,3433.4,549.0,1140.7,1633.6,3558.3,0,46.9,-200
0.205000,983.3,230.5,1623.2,69.0,3415.1,446.0,1137.8,1631.6,3551.4,0,46.8,-200
0.207000,1034.8,305.5,1608.6,97.0,3416.3,400.0,1135.2,1629.5,3541.7,0,47,-200
0.209000,1117.2,394.3,1591.3,128.7,3427.6,414.4,1133,1627.4,3529,0,47.6,-200
0.211000,1203.2,443.8,1585.6,148.8,3439.2,482.9,1131,1625.2,3513.6,0,47.9,-200
0.213000,1266.5,483.4,1586.8,161.8,3440.8,614.8,1129.4,1623,3495.5,0,47.9,-200
0.215000,1317.5,581.0,1579.3,173.9,3424.5,829.4,1128.1,1620.8,3474.9,0,48,-200
0.217000,1335.7,730.4,1565.0,173.1,3402.7,1105.6,1127,1618.6,3452,0,47.8,-200
0.219000,1279.1,753.8,1565.6,174.4,3424.5,1373.6,1126.3,1616.4,3427,0,47.1,-200
0.221000,1226.2,548.3,1590.4,176.7,3568.3,1407.8,1125.8,1614.2,3400.4,0,46.3,-200
0.223000,1212.0,371.6,1617.1,155.5,3561.1,375.2,1125.6,1612.1,3372.3,0,45.5,-200
0.225000,1212.4,286.2,1628.1,136.7,3521.3,326.5,1125.6,1610,3343.2,0,44.8,-200
0.227000,1212.0,268.9,1626.7,137.4,3507.0,286.6,1125.7,1608,3313.5,0,44.5,-200
0.229000,1202.2,301.6,1618.2,159.3,3502.1,297.4,1126.1,1606.1,3283.4,0,44.4,-200
0.231000,1178.3,378.0,1605.1,202.1,3493.5,389.1,1126.6,1604.3,3253.5,0,44.3,-200
0.233000,1132.3,463.7,1598.0,236.2,3463.0,594.5,1127.2,1602.6,3224.1,0,44.2,-200
0.235000,1065.0,471.1,1622.3,198.2,3421.8,819.2,1127.8,1601.1,3195.7,0,43.8,-200
0.237000,1027.0,416.8,1652.2,127.5,3480.9,916.3,1128.5,1599.6,3168.5,0,43.2,-200
0.239000,1023.4,369.5,1665.9,85.4,3667.9,1023.6,1129.2,1598.3,3143.1,0,42.5,-200
0.241000,1043.2,345.7,1667.3,72.4,3702.9,278.6,1129.9,1597.1,3119.7,0,42,-200
0.243000,1079.8,348.1,1660.0,80.5,3682.9,206.8,1130.6,1596.1,3098.8,0,42,-200
0.245000,1132.9,375.6,1642.4,111.9,3680.4,188.8,1131.2,1595.2,3080.5,0,42.3,-200
0.247000,1191.4,438.5,1610.0,168.1,3695.3,208.5,1131.7,1594.5,3065.1,0,42.8,-200
0.249000,1234.4,613.2,1551.8,209.4,1750.0,4037.8,1132.2,1593.9,3053,0,43.2,-200
0.251000,1133.0,814.7,1518.5,155.5,2033.5,1928.1,1132.5,1593.5,3044.2,0,43.3,-200
0.253000,1030.9,710.8,1525.0,109.7,2187.8,1402.6,1132.7,1593.2,3038.8,0,43.2,-200
0.255000,999.9,562.1,1539.2,90.8,2326.7,1386.9,1132.7,1593.2,3037.1,0,42.7,-200
