time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,665.1,171.4,1425.6,131.3,2383.6,120.9,633,1427,2372,118.7,63.1,11.6
0.065000,666.0,171.0,1418.3,142.6,2373.8,108.7,636.8,1420.4,2369.2,118.5,63,12
0.067000,664.1,173.4,1411.5,148.5,2368.1,100.8,640.9,1413.6,2366.5,118.3,63,12.1
0.069000,666.4,178.8,1408.8,147.7,2368.8,96.5,645.2,1406.5,2363.9,118.2,63,12.2
0.071000,673.0,180.2,1412.1,142.1,2372.2,96.4,649.8,1399.3,2361.5,118,63.1,12.3
0.073000,677.5,168.9,1415.3,138.7,2372.8,102.2,654.4,1392,2359.3,117.9,63.1,12.3
0.075000,674.9,146.7,1410.1,142.2,2368.0,120.7,659.3,1384.6,2357.4,117.8,63.1,12.2
0.077000,668.7,127.2,1392.2,146.5,2358.1,156.8,664.1,1377.2,2355.6,117.6,63.1,12.2
0.079000,662.4,115.6,1367.6,139.3,2344.6,207.7,669.1,1370,2354.1,117.5,63.1,12.1
0.081000,658.3,110.7,1351.6,125.6,2336.0,238.8,673.9,1362.8,2352.8,117.4,63.1,12
0.083000,656.2,106.3,1341.3,117.4,2334.1,237.3,678.7,1355.9,2351.8,117.3,63,11.8
0.085000,656.2,102.5,1332.1,120.4,2336.2,221.7,683.4,1349.2,2351,117.1,62.9,11.5
0.087000,659.0,105.7,1325.1,133.7,2343.4,201.2,687.9,1343,2350.5,117,62.8,11
0.089000,665.1,118.1,1321.3,152.7,2352.1,168.8,692.2,1337.1,2350.3,116.9,62.7,10.4
0.091000,672.5,130.4,1320.1,162.1,2354.6,136.8,696.2,1331.7,2350.3,116.8,62.7,9.8
0.093000,679.3,130.3,1318.8,152.7,2354.3,114.3,700,1326.9,2350.5,116.7,62.7,9.2
0.095000,683.9,118.9,1316.1,135.4,2354.5,106.2,703.4,1322.6,2351,116.6,62.8,8.9
0.097000,688.3,110.3,1312.7,126.0,2354.9,113.1,706.5,1319,2351.7,116.4,63,8.7
0.099000,693.9,107.9,1310.6,127.7,2352.0,129.5,709.2,1316.1,2352.6,116.3,63.1,8.8
0.101000,699.8,105.4,1313.7,133.9,2345.7,135.3,711.6,1313.9,2353.7,116.2,63.3,8.9
0.103000,706.4,96.1,1325.7,134.3,2342.5,128.1,713.7,1312.4,2354.9,116.1,63.4,9
0.105000,713.6,85.6,1343.9,126.8,2347.7,122.5,715.4,1311.7,2356.3,116,63.5,9.1
0.107000,720.4,81.4,1360.1,118.3,2359.7,125.4,716.8,1311.6,2357.8,115.8,63.5,9.2
0.109000,724.8,83.4,1369.1,113.6,2371.7,133.8,717.9,1312.4,2359.3,115.7,63.4,9.3
0.111000,725.5,85.7,1368.9,115.0,2373.7,139.5,718.9,1313.8,2360.9,115.6,63.2,9.3
0.113000,725.8,85.5,1360.9,124.6,2364.6,139.0,719.6,1315.9,2362.4,115.4,63,9.4
0.115000,729.2,87.9,1343.6,144.7,2348.5,132.5,720.3,1318.7,2364,115.3,62.7,9.6
0.117000,733.8,96.0,1320.7,160.7,2332.4,120.3,720.9,1322,2365.5,115.1,62.5,9.9
0.119000,735.2,103.5,1306.7,153.8,2325.3,104.7,721.5,1325.9,2366.9,115,62.2,10.3
0.121000,732.5,104.9,1308.5,140.6,2332.9,94.3,722.2,1330.2,2368.2,114.8,62,10.8
0.123000,729.1,106.6,1315.9,142.2,2349.6,91.1,723.1,1334.9,2369.3,114.7,61.8,11.1
0.125000,727.4,114.7,1320.8,168.4,2367.0,99.4,724.2,1340,2370.3,114.5,61.6,11
0.127000,727.6,123.8,1318.5,213.5,2378.5,123.1,725.6,1345.3,2371,114.3,61.4,10.6
0.129000,730.4,125.1,1309.8,262.3,2382.0,165.3,727.3,1350.8,2371.6,114.1,61.2,9.8
0.131000,737.1,119.3,1305.3,298.3,2376.5,211.5,729.5,1356.3,2371.9,113.9,61,8.8
0.133000,747.6,113.6,1313.8,335.2,2366.1,240.3,732.2,1361.9,2371.9,113.7,60.8,7.9
0.135000,757.6,109.3,1338.5,369.6,2362.7,230.4,735.4,1367.3,2371.7,113.5,60.6,7.3
0.137000,762.0,104.4,1364.8,384.8,2371.1,207.4,739.2,1372.6,2371.2,113.3,60.4,7.1
0.139000,762.1,101.1,1378.2,374.0,2386.0,191.3,743.5,1377.6,2370.4,113.1,60.1,7
0.141000,761.2,105.0,1372.9,327.7,2401.3,182.9,748.5,1382.2,2369.4,112.8,59.7,7.1
0.143000,760.7,120.3,1362.1,252.0,2415.1,175.3,754,1386.5,2368.1,112.6,59.3,7.1
0.145000,762.5,147.4,1364.9,187.5,2421.0,166.2,760.2,1390.4,2366.5,112.4,58.8,6.9
0.147000,769.3,177.0,1381.6,147.3,2420.3,160.4,766.9,1393.7,2364.7,112.1,58.4,6.4
0.149000,780.6,197.6,1405.2,118.7,2420.0,162.0,774.1,1396.5,2362.6,111.9,58,5.8
0.151000,787.0,198.7,1424.3,101.2,2420.1,169.4,781.8,1398.7,2360.4,111.7,57.6,5.1
0.153000,785.0,183.1,1436.9,96.1,2410.5,175.4,789.9,1400.3,2357.9,111.5,57.3,4.4
0.155000,781.9,163.2,1443.0,105.1,2386.7,170.5,798.4,1401.3,2355.3,111.2,57,3.8
0.157000,784.1,150.5,1443.4,124.0,2358.7,153.7,807,1401.6,2352.6,111,56.8,3.4
0.159000,791.6,148.9,1435.1,151.5,2332.3,131.5,815.9,1401.4,2349.8,110.8,56.4,2.9
0.161000,801.9,161.7,1415.1,182.4,2313.2,116.4,824.7,1400.5,2346.9,110.6,55.9,2.5
0.163000,815.2,188.3,1386.2,208.4,2300.1,113.4,833.5,1399.1,2344,110.4,55.5,2.2
0.165000,831.2,213.7,1373.2,210.9,2293.9,126.1,842.2,1397.1,2341.1,110.2,54.9,1.8
0.167000,846.6,220.1,1387.1,188.0,2293.8,153.9,850.5,1394.6,2338.2,110,54.4,1.4
0.169000,856.0,213.6,1408.3,149.6,2293.7,197.9,858.4,1391.6,2335.5,109.9,53.9,1
0.171000,854.5,217.1,1416.9,119.1,2281.5,240.7,865.8,1388.2,2332.8,0,53.5,0.7
0.173000,843.9,241.8,1408.6,94.8,2253.7,248.2,872.5,1384.5,2330.3,0,53,0.4
0.175000,836.3,279.9,1392.6,72.6,2237.4,221.9,878.5,1380.4,2327.9,0,52.6,0.3
0.177000,844.3,318.8,1380.3,55.5,2244.9,198.3,883.6,1376.1,2325.8,0,52.2,0.4
0.179000,870.5,329.3,1377.1,47.0,2270.7,190.0,887.9,1371.6,2323.8,0,52,0.7
0.181000,899.6,315.7,1378.9,44.1,2302.7,189.7,891.2,1367.1,2322.2,0,51.7,1
0.183000,920.8,307.8,1379.2,45.0,2334.0,185.4,893.4,1362.4,2320.7,0,51.3,1.4
0.185000,925.8,324.4,1371.8,49.1,2350.7,170.6,894.5,1357.7,2319.6,0,50.8,1.7
0.187000,915.8,351.2,1354.6,54.5,2351.8,151.8,894.6,1353.1,2318.7,0,50.3,5.2
0.189000,913.9,353.9,1334.1,61.0,2345.3,140.3,893.5,1348.6,2318.1,0,49.9,11.9
0.191000,926.3,321.0,1318.4,70.1,2340.5,140.9,891.3,1344.3,2317.8,0,49.5,17
0.193000,924.7,272.9,1308.8,73.8,2340.2,149.6,888,1340.1,2317.8,0,49.3,15.6
0.195000,905.1,241.5,1304.2,70.5,2342.9,155.3,883.8,1336.1,2318.1,0,49.1,2.7
0.197000,883.4,229.6,1304.2,68.1,2344.8,152.5,878.5,1332.4,2318.6,0,48.8,-28
0.199000,863.7,233.3,1309.5,69.0,2345.9,148.5,872.4,1329,2319.3,0,48.3,-73.4
0.201000,847.3,251.1,1317.4,70.8,2350.0,153.7,865.5,1325.8,2320.3,0,47.6,-123.7
0.203000,833.4,292.2,1320.9,70.4,2363.1,177.9,858,1323,2321.4,0,46.8,-169.2
0.205000,831.0,367.9,1311.4,69.0,2389.0,230.0,849.9,1320.4,2322.7,0,45.9,-200
0.207000,838.8,450.5,1295.2,70.4,2416.0,297.5,841.3,1318.1,2324.2,0,44.9,-213
0.209000,840.4,505.0,1281.1,77.6,2417.1,360.9,832.5,1316.1,2325.7,0,44,-214.6
0.211000,833.0,503.2,1279.5,92.2,2381.9,409.0,823.6,1314.4,2327.3,0,43.3,-209.7
0.213000,831.3,430.1,1302.2,107.2,2338.3,442.8,814.6,1312.9,2329,0,42.7,-203.2
0.215000,825.4,333.6,1334.5,100.3,2311.3,465.3,805.9,1311.6,2330.6,0,42,-200
0.217000,825.2,289.9,1346.7,91.7,2301.4,488.3,797.4,1310.6,2332.2,0,41.6,-200
0.219000,831.7,291.9,1341.1,93.4,2297.3,499.5,789.4,1309.7,2333.7,0,41.2,-200
0.221000,835.0,313.7,1327.2,98.8,2293.3,483.6,782,1309.1,2335.2,0,40.8,-200
0.223000,826.8,340.1,1310.2,103.5,2294.0,456.8,775.3,1308.5,2336.5,0,40.4,-200
0.225000,802.4,353.9,1297.8,107.3,2301.8,441.1,769.4,1308.1,2337.6,0,39.8,-200
0.227000,772.1,345.6,1297.2,116.0,2315.1,437.3,764.4,1307.8,2338.6,0,39,-200
0.229000,741.8,325.7,1309.1,132.9,2331.8,439.7,760.5,1307.6,2339.4,0,38.1,-200
0.231000,712.7,317.7,1321.4,146.0,2339.7,449.2,757.6,1307.4,2339.9,0,37.1,-200
0.233000,679.6,319.5,1326.5,141.1,2326.1,466.3,755.9,1307.3,2340.3,0,36.2,-200
0.235000,651.2,295.1,1329.4,120.3,2286.7,473.8,755.3,1307.3,2340.4,0,35.4,-200
