time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.271000,836.6,349.9,1543.1,130.1,2193.9,191.6,793.8,1540.6,2051.8,0,43.4,-200
0.273000,859.1,274.2,1543.8,128.4,2194.0,166.0,801.2,1538.1,2058.3,0,42.9,-200
0.275000,890.7,203.9,1557.3,106.5,2172.7,178.4,808.6,1535.6,2064.9,0,42.7,-200
0.277000,913.4,163.1,1566.1,82.7,2130.6,219.7,816,1533,2071.5,0,42.8,-200
0.279000,928.5,143.0,1570.0,65.1,2086.9,267.2,823.2,1530.5,2078.2,0,42.8,-200
0.281000,939.2,130.1,1570.9,50.9,2069.7,282.5,830.4,1528,2084.8,0,43,-200
0.283000,945.6,120.9,1567.4,40.2,2071.9,259.7,837.4,1525.5,2091.5,0,43,-200
0.285000,940.1,119.8,1556.8,36.9,2067.1,231.0,844.3,1523.1,2098.2,0,42.9,-200
0.287000,916.1,118.6,1536.9,39.7,2049.2,218.8,851,1520.8,2104.8,0,42.8,-200
0.289000,888.4,99.9,1511.0,43.6,2039.9,220.0,857.5,1518.6,2111.4,0,42.6,-200
0.291000,877.8,74.1,1488.9,45.6,2060.8,222.0,863.9,1516.5,2118,0,42.5,-200
0.293000,879.2,52.3,1472.7,47.8,2111.1,200.3,870.1,1514.5,2124.5,0,42.5,-200
0.295000,882.0,38.7,1462.0,56.4,2156.5,153.4,876.1,1512.6,2131,0,42.5,-200
0.297000,880.8,32.4,1454.0,75.5,2180.1,112.5,881.8,1510.9,2137.3,0,42.6,-200
0.299000,875.0,30.9,1451.0,89.8,2190.7,90.6,887.3,1509.3,2143.6,0,42.6,-200
0.301000,866.4,31.2,1456.9,82.4,2196.6,87.7,892.6,1507.9,2149.8,0,42.6,-200
0.303000,855.8,32.1,1466.3,70.4,2202.1,103.3,897.6,1506.7,2155.8,0,42.6,-200
0.305000,847.1,33.0,1472.7,65.3,2211.6,136.0,902.4,1505.6,2161.7,0,42.6,-200
0.307000,843.3,34.9,1473.8,66.5,2230.0,172.0,906.9,1504.7,2167.4,0,42.4,-200
0.309000,843.5,40.1,1468.7,71.9,2252.0,191.9,911.1,1504,2173,0,42.1,-200
0.311000,844.7,49.0,1463.8,78.5,2262.3,200.5,915,1503.5,2178.4,0,41.7,-200
0.313000,845.4,62.1,1471.8,84.8,2250.3,214.0,918.6,1503.2,2183.6,0,41.3,-200
0.315000,847.8,77.0,1500.8,83.6,2217.1,226.7,921.9,1503,2188.7,0,40.9,-200
0.317000,857.8,93.0,1537.3,69.8,2189.5,228.4,924.9,1503,2193.5,0,40.7,-200
0.319000,882.0,109.8,1561.9,55.5,2181.8,230.7,927.6,1503.3,2198.1,0,40.7,-200
0.321000,911.3,120.4,1573.4,49.3,2180.0,247.0,930,1503.7,2202.5,0,41,-200
0.323000,931.0,127.3,1578.0,50.1,2170.3,285.1,932.1,1504.3,2206.6,0,41.4,-200
0.325000,937.8,137.3,1574.8,57.6,2149.7,340.8,933.9,1505.1,2210.5,0,41.8,-200
0.327000,940.0,150.4,1559.3,69.0,2129.7,387.1,935.4,1506,2214.2,0,42.1,-200
0.329000,940.0,158.4,1530.0,74.2,2131.4,389.0,936.6,1507.1,2217.6,0,42.3,-200
0.331000,935.3,156.8,1502.2,71.6,2143.3,356.1,937.4,1508.4,2220.8,0,42.2,-200
0.333000,927.6,154.4,1484.8,75.0,2133.3,316.5,938,1509.8,2223.7,0,42,-200
0.335000,920.9,155.3,1478.9,91.2,2111.4,288.2,938.3,1511.4,2226.4,0,41.7,-200
0.337000,917.9,157.3,1482.7,117.2,2107.8,260.0,938.3,1513.2,2228.8,0,41.3,-200
0.339000,914.2,155.9,1499.6,150.9,2131.4,222.1,938.1,1515,2231,0,40.8,-200
0.341000,904.3,133.0,1528.1,188.5,2165.7,186.5,937.6,1517,2232.9,0,40.4,-200
0.343000,896.2,91.7,1555.9,219.9,2196.2,160.0,936.8,1519.2,2234.6,0,40,-200
0.345000,894.5,63.1,1553.9,223.9,2213.0,152.2,935.8,1521.4,2236,0,39.8,-200
0.347000,895.3,49.2,1538.6,201.2,2220.8,168.6,934.5,1523.7,2237.2,0,39.9,-200
0.349000,896.3,44.2,1536.2,169.7,2227.9,214.3,933.1,1526.1,2238.2,0,40,-200
0.351000,897.5,44.5,1544.3,138.0,2243.7,267.3,931.4,1528.6,2238.9,0,40.3,-200
0.353000,900.1,47.7,1551.9,110.8,2267.6,288.6,929.5,1531.1,2239.4,0,40.5,-200
0.355000,903.6,55.3,1555.9,102.0,2275.9,273.3,927.5,1533.7,2239.7,0,40.7,-200
0.357000,906.7,75.8,1555.7,112.5,2262.0,255.5,925.3,1536.4,2239.9,0,40.8,-200
0.359000,908.5,121.4,1544.1,130.4,2242.5,251.4,922.9,1539.1,2239.8,0,40.7,-200
0.361000,905.3,184.9,1521.6,139.8,2230.7,258.7,920.5,1541.8,2239.6,0,40.6,-200
0.363000,890.8,228.9,1496.3,133.4,2228.4,270.2,917.9,1544.5,2239.2,0,40.4,-200
0.365000,872.1,217.3,1480.9,117.0,2234.7,283.7,915.2,1547.3,2238.6,0,40.3,-200
0.367000,862.8,190.8,1480.5,104.1,2240.8,309.3,912.5,1550,2237.9,0,40.1,-200
0.369000,865.9,189.5,1495.0,105.0,2234.6,369.1,909.7,1552.7,2237.1,0,39.9,-200
0.371000,878.9,214.1,1517.0,123.9,2218.4,479.6,906.8,1555.4,2236.2,0,39.5,-200
0.373000,898.4,245.5,1544.7,159.6,2210.6,635.2,903.9,1558,2235.2,0,39.1,-200
0.375000,907.5,246.7,1570.0,187.6,2224.6,695.4,901.1,1560.6,2234.2,0,38.9,-200
0.377000,892.8,217.8,1581.6,185.0,2234.1,575.8,898.2,1563.1,2233,0,38.9,-200
0.379000,862.6,176.2,1584.9,154.6,2233.7,412.7,895.4,1565.6,2231.8,0,38.9,-200
0.381000,836.5,131.1,1588.6,124.2,2238.4,299.4,892.6,1567.9,2230.6,0,39.2,-200
0.383000,828.2,92.5,1588.7,111.4,2248.7,232.3,889.8,1570.2,2229.4,0,39.5,-200
0.385000,836.2,73.6,1577.4,116.3,2257.1,199.4,887.2,1572.4,2228.1,0,39.9,-200
0.387000,850.0,68.1,1560.1,124.1,2261.9,179.5,884.6,1574.5,2226.9,0,40.1,-200
0.389000,867.0,71.0,1549.2,132.6,2264.8,172.5,882.2,1576.5,2225.7,0,40.2,-200
0.391000,887.6,79.0,1550.9,147.9,2267.0,183.7,879.8,1578.4,2224.5,0,40.3,-200
0.393000,912.0,86.3,1568.4,171.4,2269.1,217.6,877.6,1580.1,2223.4,0,40.3,-200
0.395000,926.7,85.7,1595.7,189.8,2269.7,262.2,875.6,1581.7,2222.3,0,40.2,-200
0.397000,923.3,81.6,1612.1,191.2,2262.2,274.8,873.7,1583.2,2221.3,0,40.1,-200
0.399000,908.2,78.9,1607.7,177.8,2246.4,242.8,872,1584.5,2220.3,0,40,-200
0.401000,893.0,75.8,1595.4,158.1,2230.0,207.9,870.4,1585.7,2219.5,0,39.9,-200
0.403000,885.5,70.2,1589.2,138.7,2212.5,189.1,869.1,1586.7,2218.7,0,39.7,-200
0.405000,890.2,67.4,1594.8,127.1,2196.7,190.1,867.9,1587.6,2218.1,0,39.6,-200
0.407000,903.4,75.6,1606.1,128.5,2189.9,213.2,867,1588.4,2217.6,0,39.4,-200
0.409000,922.3,104.3,1616.1,151.1,2200.6,267.6,866.2,1588.9,2217.1,0,39.3,-200
0.411000,945.8,159.7,1617.5,198.1,2222.9,335.5,865.7,1589.3,2216.8,0,39.4,-200
0.413000,974.8,248.0,1593.7,269.5,2232.3,373.4,865.3,1589.6,2216.7,0,39.6,-200
0.415000,997.4,337.9,1537.0,293.6,2218.4,337.9,865.2,1589.7,2216.6,0,39.9,-200
