time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1039.4,261.8,1889.8,345.9,3368.2,481.3,1011.1,1789.7,3388.8,213.2,63.8,12.4
0.119000,1054.2,314.3,1858.8,279.8,3417.2,505.6,1021.6,1791.1,3403.8,213.6,63.6,12.6
0.121000,1059.2,386.6,1816.1,219.8,3459.3,489.2,1032.8,1792.2,3418,214.1,63.6,12.9
0.123000,1049.7,463.0,1782.8,178.2,3482.2,453.5,1044.6,1793.1,3431.3,214.5,63.6,13.2
0.125000,1036.0,533.6,1765.5,159.7,3492.5,440.3,1056.9,1793.9,3443.5,214.8,63.6,13.3
0.127000,1045.1,551.6,1766.4,167.6,3495.9,463.9,1069.7,1794.4,3454.5,215.1,63.6,13.1
0.129000,1077.1,507.1,1776.5,191.0,3508.7,496.5,1082.8,1794.9,3464.5,215.3,63.6,12.8
0.131000,1111.0,443.7,1781.1,217.2,3547.1,479.3,1096,1795.3,3473.3,215.4,63.5,12.5
0.133000,1136.8,404.8,1770.1,242.3,3578.2,388.0,1109.3,1795.7,3480.9,215.5,63.5,12.1
0.135000,1159.9,395.1,1747.0,274.3,3579.1,326.3,1122.5,1796,3487.4,215.5,63.3,11.9
0.137000,1179.5,406.8,1731.1,314.1,3568.8,342.4,1135.4,1796.2,3492.8,215.5,63.2,15
0.139000,1190.4,428.4,1735.4,360.0,3551.6,437.4,1147.9,1796.5,3497.3,215.4,62.9,21.6
0.141000,1185.3,459.9,1757.6,404.9,3517.7,623.3,1159.7,1796.7,3500.9,215.2,62.6,26.5
0.143000,1169.9,484.9,1789.9,438.6,3466.7,850.0,1170.8,1796.8,3503.7,214.9,62.2,24.7
0.145000,1158.7,481.6,1827.7,456.5,3412.7,1056.9,1181,1796.8,3505.8,214.5,61.8,11.1
0.147000,1162.0,447.5,1859.0,460.6,3381.3,1187.8,1190,1796.6,3507.5,214.1,61.3,-21
0.149000,1175.3,398.3,1874.4,455.6,3408.5,1208.3,1197.8,1796.3,3508.8,213.6,60.8,-68.3
0.151000,1185.5,349.4,1869.7,422.7,3487.6,1042.1,1204.2,1795.7,3509.9,213,60.2,-120.7
0.153000,1181.5,330.4,1842.7,341.2,3526.2,726.7,1209.1,1794.8,3510.9,212.4,59.6,-167.9
0.155000,1163.2,346.7,1810.8,229.0,3516.9,503.0,1212.4,1793.5,3512,211.7,59.1,-200
0.157000,1148.0,375.3,1790.8,155.1,3510.7,399.7,1214,1791.9,3513.3,210.9,58.6,-213.5
0.159000,1152.4,393.5,1777.2,124.4,3519.2,349.2,1214,1789.9,3515,210.1,58,-215.2
0.161000,1173.7,399.4,1767.4,119.6,3539.6,317.0,1212.3,1787.3,3517,209.3,57.4,-210.1
0.163000,1198.2,411.7,1763.3,128.6,3554.2,290.5,1208.8,1784.4,3519.6,208.4,56.7,-203.4
0.165000,1225.5,447.7,1764.4,142.9,3551.9,267.5,1203.7,1780.9,3522.7,207.5,56,-200
0.167000,1259.7,499.6,1765.4,150.6,3536.1,255.9,1197.1,1776.9,3526.4,206.5,55.3,-200
0.169000,1299.7,539.7,1760.6,148.0,3514.8,261.8,1189,1772.4,3530.8,205.6,54.6,-200
0.171000,1316.1,571.1,1752.1,136.4,3493.8,289.0,1179.5,1767.5,3535.8,204.7,54.1,-200
0.173000,1276.5,626.9,1744.3,117.5,3479.7,326.1,1168.9,1762.2,3541.3,203.7,53.5,-200
0.175000,1161.5,648.9,1739.3,95.1,3475.2,356.8,1157.2,1756.5,3547.4,202.8,53,-200
0.177000,1050.4,512.1,1735.9,79.7,3488.2,372.4,1144.8,1750.6,3554,201.9,52.4,-200
0.179000,1015.1,364.2,1731.1,76.3,3522.2,366.6,1131.8,1744.4,3560.9,201,51.9,-200
0.181000,1019.2,285.4,1724.9,91.6,3567.6,323.6,1118.5,1738.1,3568.1,200.2,51.4,-200
0.183000,1034.3,263.2,1722.4,129.8,3605.1,276.0,1105,1731.8,3575.4,199.4,50.7,-200
0.185000,1054.7,266.5,1729.4,185.0,3638.0,255.7,1091.7,1725.5,3582.8,0,50.4,-200
0.187000,1083.6,272.6,1739.2,224.3,3667.2,259.4,1078.8,1719.4,3590,0,50.1,-200
0.189000,1118.5,272.5,1738.9,240.3,3695.1,271.6,1066.5,1713.7,3596.9,0,50,-200
0.191000,1146.4,278.7,1723.2,248.1,3727.3,282.4,1055,1708.3,3603.3,0,50,-200
0.193000,1156.2,315.9,1697.8,259.7,3765.0,285.2,1044.6,1703.4,3609.3,0,50.2,-200
0.195000,1156.6,404.8,1677.2,277.4,3757.4,947.4,1035.4,1699,3614.5,0,50.1,-200
0.197000,1137.6,518.5,1670.2,286.7,3623.3,623.6,1027.6,1695.4,3619,0,50.3,-200
0.199000,1044.8,544.4,1677.1,255.3,3555.6,483.7,1021.5,1692.5,3622.6,0,50.2,-200
0.201000,936.3,386.4,1700.5,191.2,3515.3,400.7,1017,1690.3,3625.2,0,49.9,-200
0.203000,892.0,246.1,1718.6,132.5,3496.1,373.0,1014.2,1689.1,3626.8,0,49.6,-200
0.205000,882.1,184.4,1723.9,97.1,3487.5,405.0,1013.3,1688.6,3627.3,0,49.2,-200
