time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,951.7,299.9,1868.4,875.3,3534.0,1356.3,925.6,1900.9,3473.1,260.3,64.8,17.6
0.117000,953.1,297.9,1875.7,925.3,3596.3,1309.7,917.9,1899.7,3455.3,262.8,64.3,16.9
0.119000,953.2,331.6,1873.1,1044.4,3572.6,1172.3,910.2,1899.5,3439.4,265,63.9,16.2
0.121000,942.4,406.4,1857.1,1061.3,3527.6,966.3,902.6,1900.3,3425.6,267.1,63.4,15.5
0.123000,910.4,499.2,1850.1,911.3,3494.7,779.9,895.3,1902.1,3413.9,269.1,62.9,14.9
0.125000,859.9,573.0,1862.0,740.3,3468.4,671.9,888.5,1905,3404.6,270.9,62.4,14.6
0.127000,815.9,603.0,1883.5,664.3,3451.5,669.0,882.2,1908.8,3397.5,272.6,61.9,14.6
0.129000,801.3,607.1,1910.2,703.4,3435.9,746.3,876.6,1913.6,3392.6,274.3,61.4,15
0.131000,819.1,610.6,1944.6,862.3,3393.7,808.0,871.9,1919.2,3389.9,275.8,60.8,15.4
0.133000,856.9,592.4,1990.7,1003.9,3353.2,714.4,868.1,1925.7,3389.3,277.3,60.2,15.7
0.135000,884.2,559.2,2042.6,828.2,3375.9,538.3,865.2,1932.8,3390.7,278.7,59.5,15.8
0.137000,893.2,587.5,2045.1,522.8,3413.7,404.2,863.4,1940.6,3393.9,280,58.8,15.5
0.139000,891.3,673.8,2025.0,338.3,3436.3,345.5,862.5,1948.9,3398.8,281.3,58.1,14.9
0.141000,876.1,823.4,2003.7,247.9,3449.9,336.6,862.7,1957.6,3405.1,282.5,57.4,14.3
0.143000,854.0,1024.7,1985.5,216.7,3452.9,352.1,863.8,1966.6,3412.6,283.7,56.7,13.5
0.145000,855.1,1204.1,1970.6,221.2,3445.8,376.8,865.9,1975.8,3421.2,284.8,56,12.8
0.147000,881.4,1217.1,1965.0,243.7,3434.0,413.7,868.8,1985,3430.6,285.9,55.3,15.3
0.149000,875.1,1086.5,1972.7,246.7,3426.5,473.7,872.5,1994.2,3440.7,287,54.6,21
0.151000,838.8,905.6,1985.2,209.3,3434.9,558.3,876.8,2003.2,3451.1,288,53.8,25.1
0.153000,822.6,772.9,1990.1,162.2,3465.2,592.6,881.6,2012,3461.7,289,53,22.6
0.155000,835.7,705.3,1987.9,133.0,3497.1,510.6,886.9,2020.4,3472.3,290,52.3,8.6
0.157000,874.8,647.0,1985.1,129.8,3506.1,397.8,892.5,2028.4,3482.7,290.9,51.5,-23.3
0.159000,912.5,542.8,1987.4,144.4,3498.2,334.9,898.2,2035.8,3492.7,291.7,50.7,-70.1
0.161000,926.1,420.1,1996.6,165.6,3482.6,334.0,904,2042.7,3502.3,292.6,50,-121.7
0.163000,926.7,334.7,2015.0,176.4,3470.6,385.5,909.7,2049,3511.2,293.4,49.2,-168.4
0.165000,928.2,293.5,2045.7,166.9,3475.7,461.9,915.3,2054.6,3519.4,294.1,48.6,-200
0.167000,934.5,293.0,2079.0,145.0,3506.6,511.5,920.6,2059.6,3526.8,294.8,47.7,-213.4
0.169000,944.9,322.0,2101.8,128.6,3544.3,510.2,925.6,2063.9,3533.4,295.5,47,-215
0.171000,957.0,378.9,2110.3,129.9,3570.9,502.6,930.1,2067.5,3539.1,296.1,46,-210
0.173000,965.6,448.8,2103.3,152.9,3584.0,526.0,934.2,2070.5,3544,296.7,45.1,-203.3
0.175000,963.1,471.0,2087.5,189.0,3587.2,584.5,937.9,2072.9,3548,297.2,44.5,-200
0.177000,954.2,385.8,2083.2,202.9,3570.8,667.6,941,2074.7,3551.1,297.7,44,-200
0.179000,949.7,279.7,2088.7,176.1,3524.2,717.7,943.6,2075.9,3553.5,298.2,44,-200
0.181000,946.8,214.9,2081.5,135.9,3470.7,679.2,945.8,2076.7,3555.2,298.6,44.3,-200
0.183000,942.7,183.4,2063.7,106.7,3441.7,611.7,947.5,2077.1,3556.3,298.9,44.8,-200
0.185000,938.0,159.1,2048.4,88.7,3429.6,566.0,948.7,2077.1,3556.8,299.2,45.4,-200
0.187000,936.5,142.0,2042.2,84.1,3428.8,570.9,949.7,2076.9,3556.9,299.5,45.7,-200
0.189000,940.6,140.8,2043.4,94.3,3446.9,615.1,950.3,2076.5,3556.7,299.7,45.8,-200
0.191000,951.7,159.9,2048.1,121.8,3494.9,652.2,950.6,2075.9,3556.2,299.9,45.8,-200
0.193000,966.6,192.3,2051.5,162.8,3559.1,658.9,950.8,2075.2,3555.5,300.1,45.3,-200
0.195000,976.8,220.6,2056.2,197.6,3626.1,655.7,950.8,2074.6,3554.8,300.2,44.7,-200
0.197000,970.7,222.1,2073.3,185.5,3673.7,656.7,950.7,2074,3554.1,300.3,44,-200
0.199000,952.1,208.3,2093.4,150.7,3671.3,663.1,950.6,2073.5,3553.5,300.4,43.2,-200
0.201000,932.9,217.1,2105.6,133.2,3628.1,663.9,950.5,2073.1,3553,300.5,42.4,-200
0.203000,918.1,274.8,2108.8,140.7,3600.7,660.0,950.4,2072.8,3552.7,300.5,41.7,-200
0.205000,905.1,365.8,2104.3,156.2,3601.6,668.8,950.4,2072.7,3552.6,300.6,41.2,-200
