time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.154000,914.2,413.4,1392.4,70.3,2325.8,528.0,923.1,1388.9,2238,115.5,53.4,12.2
0.156000,915.4,469.0,1401.5,55.2,2321.7,661.7,913.8,1386.4,2231.6,115.2,52.5,-9.5
0.158000,916.8,452.9,1410.7,51.5,2281.8,733.1,904,1383.7,2224.9,115,51.6,-49.1
0.160000,923.9,366.5,1415.1,57.0,2227.4,649.3,893.6,1380.9,2217.9,114.8,50.7,-98.4
0.162000,938.3,293.7,1409.5,73.0,2179.0,514.9,883,1378,2210.6,0,49.7,-147.6
0.164000,954.7,279.1,1382.8,102.2,2134.4,390.7,872.2,1375,2203.2,0,48.8,-187
0.166000,949.1,330.5,1335.2,116.5,2096.1,292.1,861.4,1372,2195.6,0,48.1,-208.2
0.168000,888.5,374.8,1298.9,89.1,2066.3,219.1,850.8,1368.9,2188.1,0,47.6,-215
0.170000,821.0,322.8,1292.4,63.8,2054.9,184.4,840.4,1365.9,2180.6,0,47.4,-212.7
0.172000,777.5,258.5,1297.0,52.7,2063.7,176.4,830.4,1362.9,2173.2,0,47.3,-206.4
0.174000,752.2,230.1,1307.1,52.1,2091.2,182.0,820.9,1360,2166.1,0,47,-200.9
0.176000,747.2,234.6,1322.9,56.8,2117.2,185.2,812,1357.2,2159.4,0,46.5,-200
0.178000,760.2,252.4,1344.3,58.3,2129.1,186.5,803.9,1354.6,2153.1,0,46.4,-200
0.180000,784.3,271.6,1358.2,50.1,2132.0,192.2,796.5,1352.2,2147.3,0,46.4,-200
0.182000,813.0,281.0,1363.1,38.7,2137.7,199.3,789.9,1350,2142.1,0,46.2,-200
0.184000,830.1,269.4,1365.9,29.7,2149.4,194.4,784.3,1348.1,2137.5,0,45.9,-200
0.186000,825.0,253.4,1369.3,25.1,2162.8,176.5,779.7,1346.6,2133.7,0,45.5,-200
0.188000,802.8,241.0,1372.9,23.7,2179.3,156.3,776,1345.3,2130.7,0,45,-200
0.190000,774.1,227.8,1375.2,26.2,2197.7,146.9,773.4,1344.4,2128.5,0,44.1,-200
0.192000,749.8,213.0,1374.9,34.6,2215.2,154.3,771.8,1343.8,2127.2,0,43.1,-200
0.194000,735.4,204.2,1371.2,49.6,2223.6,186.1,771.2,1343.7,2126.8,0,42.1,-200
