time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,672.6,50.4,1415.9,187.6,2377.7,549.0,690.1,1412.9,2335.1,0,70.4,-0.1
0.068000,673.5,50.4,1427.8,173.7,2406.0,617.3,681.6,1413.9,2319.9,0,70,0.2
0.070000,678.7,58.7,1431.2,168.2,2399.9,613.9,673.8,1414.9,2307.3,0,69.5,0.9
0.072000,684.5,78.8,1427.0,190.2,2338.5,540.7,667.5,1415.9,2298.4,0,69,1.7
0.074000,683.8,93.6,1417.2,226.2,2267.5,464.7,663.2,1416.6,2294.5,0,68.6,2.2
0.076000,676.8,89.0,1409.5,245.5,2222.3,420.1,661.2,1416.9,2296.6,0,68.3,2.1
0.078000,668.6,81.1,1411.3,236.6,2207.1,429.4,661.9,1416.8,2305.3,0,67.9,1.5
0.080000,661.4,81.8,1419.2,197.8,2233.5,495.8,665.4,1416.2,2321,0,67.6,0.7
0.082000,657.8,94.5,1423.0,152.6,2305.5,583.9,671.4,1415,2343.7,0,67.1,-0.1
0.084000,664.1,114.9,1423.3,126.5,2390.8,644.5,679.9,1413.4,2373,0,66.5,-0.7
0.086000,683.2,127.4,1425.0,121.2,2452.1,665.9,690.1,1411.5,2407.9,0,65.8,-0.8
0.088000,706.4,128.9,1424.4,130.0,2499.8,666.7,701.5,1409.4,2447.2,0,65.1,-0.4
0.090000,721.4,138.6,1412.2,150.6,2544.4,659.0,713.2,1407.6,2489.3,0,64.4,0.2
0.092000,727.3,164.4,1390.4,172.7,2580.2,639.9,724.5,1406.1,2532.2,0,64,0.9
0.094000,730.5,190.8,1376.4,186.7,2595.0,638.0,734.3,1405.2,2574.2,0,63.6,1.4
0.096000,736.8,202.6,1376.9,197.3,2598.7,682.7,742.1,1405.2,2613.3,106.2,63.2,1.7
0.098000,745.8,198.5,1387.6,205.1,2618.5,743.7,747,1406.4,2647.9,106.7,62.9,1.6
0.100000,750.0,187.8,1399.3,203.4,2667.3,739.8,748.6,1408.6,2676.6,107.2,62.6,1.4
0.102000,747.9,188.4,1408.4,201.7,2716.6,682.4,746.6,1412.2,2698.5,107.7,62.3,1.2
0.104000,741.9,212.7,1419.2,211.7,2734.0,683.6,741.2,1416.9,2713,108.1,62.1,1.1
0.106000,731.8,265.9,1433.1,233.8,2704.6,829.7,732.4,1422.6,2720.3,108.6,61.9,2
0.108000,718.0,352.4,1450.1,265.1,2628.3,1092.4,721,1429.2,2720.9,109,61.8,7.7
0.110000,707.3,435.9,1466.9,294.5,2590.2,1367.0,707.5,1436.3,2715.9,109.4,61.6,14.2
0.112000,700.6,466.0,1478.6,312.2,2680.6,1534.6,692.9,1443.6,2706.5,109.8,61.3,16.6
0.114000,689.0,448.4,1480.2,327.1,2812.9,1355.6,678.2,1450.7,2694.6,110.2,61.1,10.1
0.116000,670.5,421.1,1472.0,349.1,2797.4,1039.5,664.4,1457.1,2681.7,110.6,60.8,-10.9
0.118000,650.9,397.1,1457.4,372.3,2724.4,795.9,652.5,1462.6,2669.6,110.9,60.6,-50
0.120000,639.6,378.4,1444.4,385.5,2663.5,645.5,643.4,1466.7,2659.7,111.2,60.4,-98.9
0.122000,634.0,368.2,1438.9,385.8,2617.4,579.2,637.6,1469.3,2653.3,111.5,60.2,-147.8
0.124000,626.6,369.4,1441.0,382.3,2583.0,565.0,635.6,1470.2,2651.1,111.8,60,-187.1
