time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,827.2,122.7,1271.0,415.8,2250.3,85.1,815.2,1330.3,2295.7,0,61,-203.3
0.085000,826.3,99.1,1280.7,417.6,2265.4,84.2,814.8,1330.2,2293.8,0,61.1,-200
0.087000,818.7,86.5,1300.9,331.4,2285.6,87.5,814.4,1330.1,2291.9,0,60.9,-200
0.089000,806.3,85.8,1325.1,226.0,2304.6,101.6,814.1,1330,2290.1,0,60.6,-200
0.091000,792.6,95.9,1346.9,155.5,2318.1,128.6,813.9,1329.9,2288.3,0,60.1,-200
0.093000,783.4,112.7,1362.7,123.0,2320.4,141.7,813.7,1329.9,2286.7,0,59.4,-200
0.095000,782.6,136.4,1376.5,110.6,2315.1,125.3,813.7,1330,2285.4,0,58.6,-200
0.097000,792.3,163.0,1388.1,108.7,2308.2,103.2,813.6,1330.2,2284.5,0,57.9,-200
0.099000,803.6,169.7,1391.2,102.0,2301.3,88.4,813.6,1330.5,2284,0,57.3,-200
0.101000,806.3,145.8,1382.2,82.8,2295.7,78.2,813.5,1331.1,2284.1,0,56.9,-200
0.103000,805.4,122.9,1366.7,65.8,2294.1,73.0,813.4,1331.9,2284.7,0,56.6,-200
0.105000,807.5,114.7,1348.3,56.9,2294.4,68.7,813.2,1333,2286.1,0,56.7,-200
0.107000,813.8,117.5,1329.7,54.6,2294.5,59.4,812.8,1334.3,2288.2,0,56.9,-200
0.109000,821.7,122.5,1314.4,56.0,2295.5,49.5,812.2,1336,2291.1,0,56.7,-200
0.111000,828.6,125.7,1304.8,59.7,2299.0,45.1,811.3,1338.1,2294.9,0,56.5,-200
0.113000,832.0,126.6,1302.9,64.7,2304.8,48.9,810.1,1340.5,2299.6,0,56.3,-200
0.115000,833.0,125.7,1308.0,70.8,2313.2,62.5,808.6,1343.2,2305.2,0,55.9,-200
0.117000,832.6,119.9,1320.7,77.1,2322.2,88.0,806.6,1346.3,2311.8,0,55.5,-200
0.119000,830.3,107.2,1339.8,80.9,2325.6,122.2,804.2,1349.8,2319.3,0,55.2,-200
0.121000,825.9,94.4,1361.1,81.8,2317.1,156.6,801.3,1353.6,2327.6,0,55,-200
0.123000,822.7,90.6,1374.6,80.7,2300.7,178.0,797.9,1357.8,2336.8,0,54.9,-200
0.125000,821.3,96.7,1378.9,73.5,2291.3,190.4,794,1362.2,2346.7,0,54.9,-200
0.127000,817.6,110.0,1378.4,58.9,2309.3,195.6,789.6,1367,2357.4,0,54.9,-200
0.129000,806.3,123.0,1378.2,45.0,2352.2,179.5,784.7,1371.9,2368.6,0,54.8,-200
0.131000,786.7,129.9,1378.0,35.6,2393.1,141.8,779.4,1377,2380.2,0,54.6,-200
0.133000,765.2,131.2,1376.9,31.9,2415.5,112.4,773.6,1382.2,2392.2,0,54.2,-200
0.135000,743.0,130.9,1374.9,33.0,2427.8,99.3,767.4,1387.5,2404.3,0,53.7,-200
0.137000,723.4,126.6,1373.5,39.4,2434.3,105.5,761,1392.8,2416.5,0,52.9,-200
0.139000,712.1,118.1,1376.5,51.3,2439.1,132.8,754.3,1398,2428.5,0,52.2,-200
0.141000,710.4,112.2,1388.1,65.8,2449.3,184.0,747.4,1403.1,2440.2,0,51.4,-200
0.143000,715.5,116.5,1401.0,70.6,2469.5,236.7,740.5,1408,2451.4,0,50.9,-200
0.145000,724.0,136.4,1406.8,66.9,2492.9,259.0,733.7,1412.6,2462,0,50.5,-200
0.147000,728.3,167.1,1407.8,65.1,2503.0,254.3,726.9,1416.9,2471.8,0,50.4,-200
0.149000,718.7,181.2,1410.6,65.0,2498.3,261.0,720.4,1420.8,2480.6,0,50.2,-200
0.151000,700.2,165.3,1418.8,61.4,2482.5,289.4,714.2,1424.2,2488.3,0,50,-200
0.153000,687.4,143.2,1430.7,56.3,2463.0,330.7,708.5,1427.2,2494.9,0,49.6,-200
0.155000,680.9,129.9,1444.3,54.7,2438.0,392.2,703.2,1429.6,2500.1,0,49.2,-200
0.157000,678.1,131.2,1457.1,61.3,2412.2,461.8,698.5,1431.5,2503.9,0,48.6,-200
0.159000,676.9,148.6,1468.7,78.2,2418.5,501.7,694.5,1432.7,2506.3,0,48.1,-200
0.161000,678.7,183.6,1479.2,111.3,2472.9,506.4,691.1,1433.4,2507.3,0,47.6,-200
0.163000,686.3,223.6,1482.7,159.1,2533.9,512.6,688.5,1433.5,2506.7,0,47.3,-200
0.165000,699.0,254.3,1474.2,199.6,2579.0,561.8,686.7,1432.9,2504.7,0,47.1,-200
0.167000,707.9,270.4,1457.8,201.6,2589.0,647.9,685.6,1431.8,2501.3,0,46.6,-200
0.169000,709.8,281.0,1437.3,183.0,2547.0,701.1,685.3,1430.2,2496.5,0,46,-200
0.171000,709.2,279.7,1409.5,155.6,2485.3,641.1,685.8,1428,2490.5,0,45.3,-200
0.173000,714.7,256.7,1384.5,124.0,2467.4,524.6,686.9,1425.4,2483.4,0,44.4,-200
0.175000,729.8,215.4,1371.4,94.1,2488.2,437.7,688.7,1422.4,2475.4,0,43.6,-200
0.177000,743.3,175.9,1372.1,76.3,2517.7,422.4,691,1419.1,2466.5,0,43,-200
0.179000,744.9,158.3,1379.0,72.7,2534.8,479.7,693.9,1415.5,2457.1,0,42.6,-200
0.181000,736.0,159.4,1387.1,80.2,2512.0,619.4,697.1,1411.8,2447.2,0,42.6,-200
0.183000,718.6,166.7,1391.9,94.1,2416.8,788.7,700.6,1407.9,2437.1,0,42.6,-200
0.185000,695.4,170.6,1391.7,109.1,2308.1,881.1,704.3,1404,2427,0,42.5,-200
0.187000,676.1,167.8,1389.0,115.1,2289.9,967.6,708.1,1400.2,2417.1,0,42.3,-200
0.189000,667.2,163.8,1388.6,110.4,2342.7,1090.5,711.9,1396.5,2407.5,0,41.8,-200
0.191000,669.4,172.1,1394.6,107.7,2399.7,1189.1,715.5,1393.1,2398.6,0,40.9,-200
0.193000,684.7,203.4,1404.8,118.5,2414.5,1236.7,718.9,1389.9,2390.5,0,40.1,-200
0.195000,716.4,247.5,1412.3,145.8,2405.9,1286.9,721.9,1387.2,2383.3,0,39.4,-200
0.197000,743.9,251.8,1407.6,169.5,2389.9,1290.5,724.5,1384.8,2377.2,0,38.9,-200
0.199000,743.9,217.7,1393.5,158.8,2378.2,1228.3,726.6,1382.9,2372.3,0,38.7,-200
0.201000,730.3,186.9,1385.8,129.0,2380.0,1202.1,728.1,1381.5,2368.7,0,38.7,-200
0.203000,716.0,179.9,1388.4,112.1,2383.9,1226.8,729.1,1380.7,2366.6,0,38.9,-200
0.205000,702.1,188.1,1395.5,114.2,2384.0,1272.9,729.4,1380.4,2365.8,0,39.5,-200
