time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1085.2,191.2,1761.0,149.2,2767.1,365.5,1053.8,1722.9,2720,0,54.6,-200
0.119000,1079.7,193.5,1748.0,159.4,2798.3,361.3,1061.3,1727.9,2740.8,0,54.1,-200
0.121000,1071.6,202.9,1723.4,170.2,2819.9,369.4,1066.7,1734.4,2761,0,53.6,-200
0.123000,1059.3,209.5,1694.0,181.4,2826.6,387.0,1070.1,1742,2780.6,0,53.2,-200
0.125000,1041.9,200.7,1665.2,200.7,2822.4,400.6,1071.2,1750.5,2799.2,0,52.9,-200
0.127000,1029.6,184.5,1650.8,244.5,2819.3,394.5,1070.1,1759.6,2816.9,0,52.5,-200
0.129000,1027.4,174.2,1670.3,311.7,2827.2,375.3,1066.9,1769.1,2833.4,0,52.2,-200
0.131000,1027.9,172.0,1729.9,345.1,2844.5,349.7,1061.6,1778.5,2848.7,0,52,-200
0.133000,1025.2,186.2,1779.7,306.4,2857.4,322.6,1054.2,1787.5,2862.6,0,51.5,-200
0.135000,1024.1,219.1,1804.1,252.7,2862.8,306.2,1045.1,1795.8,2875.1,0,51.1,-200
0.137000,1035.2,260.0,1816.5,220.6,2863.4,318.3,1034.3,1803.1,2886.2,0,50.6,-200
0.139000,1059.2,292.8,1834.8,210.9,2862.2,373.7,1022.1,1809.2,2895.7,0,50,-200
0.141000,1078.8,316.6,1869.1,206.1,2863.9,491.5,1008.7,1813.9,2903.7,0,49.4,-200
0.143000,1063.0,340.9,1904.3,190.7,2874.9,640.8,994.4,1816.9,2910.2,0,48.8,-200
0.145000,992.2,359.0,1923.7,169.1,2895.1,727.7,979.3,1818.3,2915.3,0,48.3,-200
0.147000,903.4,335.6,1918.1,163.4,2912.0,652.4,963.8,1817.9,2919,0,47.9,-200
0.149000,863.2,320.8,1882.8,187.3,2920.1,521.2,948.1,1816,2921.5,0,47.7,-200
0.151000,864.1,352.8,1816.8,221.4,2929.0,421.1,932.4,1812.5,2922.8,0,47.3,-200
0.153000,882.2,410.4,1761.6,235.6,2940.0,385.3,917.1,1807.6,2923.2,0,47.1,-200
0.155000,911.1,476.2,1728.2,249.8,2945.5,408.7,902.3,1801.7,2922.7,0,46.7,-200
0.157000,946.1,515.4,1712.4,279.7,2938.2,481.1,888.3,1794.9,2921.6,0,46.6,-200
0.159000,972.2,493.8,1717.1,316.8,2915.2,574.0,875.2,1787.6,2920,0,46.5,-200
0.161000,969.0,421.4,1738.1,337.1,2889.6,652.7,863.2,1780.2,2918.1,0,46.5,-200
0.163000,938.3,351.0,1754.0,329.5,2898.5,686.1,852.6,1772.8,2916.1,0,46.6,-200
0.165000,892.6,296.4,1753.2,312.6,2947.2,691.2,843.3,1766,2914.1,0,46.7,-200
0.167000,845.4,258.4,1743.1,305.5,3004.3,691.8,835.5,1759.9,2912.2,0,46.7,-200
0.169000,807.2,237.8,1744.2,322.2,3032.2,739.5,829.4,1754.9,2910.6,0,46.7,-200
0.171000,775.7,234.1,1769.9,373.8,2995.4,886.1,825,1751.2,2909.4,0,46.6,-200
0.173000,746.6,233.5,1801.3,443.3,2863.1,1047.2,822.3,1748.9,2908.6,0,46.5,-200
0.175000,716.6,214.5,1804.4,498.3,2685.1,1059.4,821.5,1748.1,2908.4,0,46.1,-200
