time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,796.4,181.4,1620.6,257.8,2662.2,263.5,763.7,1580.6,2689.4,94.1,69.2,-0.4
0.065000,809.3,210.1,1602.1,218.6,2664.4,240.8,768.9,1572.3,2687,96.1,69.4,-0.3
0.067000,820.1,233.2,1585.4,182.8,2666.0,225.6,773.9,1563.9,2684.3,98.2,69.7,0
0.069000,818.2,230.9,1570.9,158.8,2666.2,218.2,778.8,1555.4,2681.1,100.5,69.9,0.6
0.071000,803.6,201.2,1555.5,142.7,2666.7,216.5,783.3,1547,2677.5,102.8,70.1,1.2
0.073000,785.9,159.2,1536.7,135.3,2668.9,221.4,787.6,1538.5,2673.6,0,70.1,1.7
0.075000,774.1,123.4,1512.1,137.5,2671.3,236.6,791.4,1530.2,2669.3,0,70,1.9
0.077000,773.1,106.3,1490.9,139.8,2672.7,271.9,794.9,1522,2664.6,0,69.8,1.5
0.079000,780.5,104.3,1484.7,131.2,2676.3,358.0,797.9,1513.9,2659.7,0,69.6,0.6
0.081000,788.9,110.0,1487.6,117.9,2679.4,522.2,800.4,1506.1,2654.4,0,69.4,-0.2
0.083000,788.7,113.6,1485.7,109.4,2675.4,676.2,802.4,1498.6,2649,0,69.1,-0.6
0.085000,778.2,111.7,1474.6,107.5,2675.8,635.6,803.9,1491.4,2643.4,0,68.9,-0.1
0.087000,765.8,111.0,1458.7,115.0,2664.7,502.4,804.7,1484.6,2637.8,122.6,68.7,1.8
0.089000,759.5,118.0,1443.2,135.8,2665.0,390.7,805,1478.2,2632,125,68.5,4.8
0.091000,761.5,131.1,1431.9,167.8,2669.0,326.4,804.7,1472.2,2626.3,127.2,68.4,8.2
0.093000,768.0,144.1,1426.4,202.5,2665.7,292.5,803.8,1466.7,2620.6,129.4,68.2,11.2
0.095000,773.1,151.6,1426.7,230.3,2651.5,265.2,802.3,1461.8,2615.1,131.5,68.1,13.2
0.097000,773.6,153.1,1431.7,246.0,2627.2,235.2,800.2,1457.4,2609.8,133.4,67.9,14
0.099000,771.3,152.9,1439.2,258.0,2598.0,200.0,797.5,1453.6,2604.7,135.2,67.7,14
0.101000,768.7,153.1,1446.4,272.5,2575.1,166.8,794.3,1450.4,2599.9,136.9,67.5,13.6
0.103000,766.8,153.8,1450.4,292.0,2562.3,143.2,790.7,1447.9,2595.5,138.4,67.4,13
0.105000,766.3,155.9,1450.5,321.0,2556.5,128.5,786.6,1445.9,2591.5,139.8,67.2,12.6
0.107000,768.2,157.3,1450.0,353.3,2555.4,119.8,782,1444.6,2587.9,141,67.1,12.5
0.109000,771.4,155.7,1452.6,372.3,2558.6,113.7,777.2,1444,2584.8,142.2,67,12.3
0.111000,775.5,153.8,1460.6,373.1,2565.9,108.6,772.1,1444,2582.3,143.1,67,12.1
0.113000,782.8,153.4,1477.1,364.3,2575.1,103.2,766.8,1444.6,2580.3,144,67.1,11.8
0.115000,794.6,150.5,1499.3,336.8,2582.7,96.9,761.4,1445.9,2578.8,144.7,67.1,11.6
0.117000,806.0,144.4,1513.0,292.5,2587.1,92.3,756,1447.7,2577.9,145.3,67.1,11.4
0.119000,812.5,139.4,1515.0,253.8,2589.9,91.4,750.7,1450.1,2577.7,145.8,67.2,11.2
0.121000,810.7,138.0,1509.9,237.4,2592.1,94.1,745.5,1453.1,2577.9,146.2,67.2,11
0.123000,801.0,140.2,1501.4,247.9,2592.2,98.2,740.6,1456.5,2578.8,146.5,67.1,10.8
0.125000,784.8,146.5,1488.2,286.4,2588.6,102.8,736,1460.4,2580.1,146.7,67,10.7
0.127000,765.1,153.8,1466.8,330.8,2583.1,108.2,731.9,1464.8,2582,146.8,66.9,10.7
0.129000,745.3,155.8,1441.4,342.0,2580.2,115.3,728.3,1469.5,2584.4,146.9,66.8,10.9
0.131000,730.6,150.8,1424.5,328.3,2580.7,127.8,725.3,1474.6,2587.1,146.8,66.6,11.1
0.133000,721.5,144.6,1411.5,337.6,2581.7,153.0,723,1480,2590.3,146.7,66.5,11.2
0.135000,716.7,142.2,1395.6,394.8,2580.5,191.1,721.6,1485.6,2593.9,146.6,66.2,11.2
0.137000,717.6,147.1,1385.2,484.7,2578.0,222.8,721,1491.4,2597.7,146.4,65.9,11
0.139000,726.3,159.0,1400.3,572.8,2576.5,248.4,721.3,1497.3,2601.7,146.2,65.5,10.6
0.141000,743.8,172.3,1452.6,597.6,2575.4,284.1,722.6,1503.3,2606,145.9,65.1,10.2
0.143000,762.8,178.9,1518.5,542.1,2576.6,332.8,724.9,1509.3,2610.4,145.6,64.6,9.9
0.145000,770.4,182.8,1574.8,465.1,2590.1,365.2,728.3,1515.3,2614.8,145.2,64.1,9.6
0.147000,758.6,190.8,1612.9,420.5,2612.3,358.6,732.8,1521.2,2619.2,144.9,63.6,9.4
0.149000,731.0,198.8,1634.1,408.8,2632.1,339.5,738.4,1526.9,2623.6,144.5,63.2,9.4
0.151000,698.8,202.0,1625.1,403.1,2645.1,324.1,745.1,1532.6,2628,144,62.8,9.4
0.153000,673.1,202.4,1583.5,362.8,2650.8,313.9,752.9,1538,2632.1,143.6,62.4,9.2
0.155000,663.7,206.1,1549.0,302.5,2650.7,315.5,761.8,1543.2,2636.1,143.2,61.9,8.6
0.157000,671.1,220.1,1538.9,272.2,2642.3,342.4,771.7,1548.1,2639.9,142.7,61.5,10.6
0.159000,686.9,250.0,1538.8,264.1,2628.9,404.1,782.6,1552.7,2643.4,142.3,60.9,15.3
0.161000,707.7,307.4,1539.6,263.1,2624.1,503.9,794.3,1557,2646.6,141.8,60.2,18.3
0.163000,739.1,401.1,1539.6,263.2,2648.0,634.9,807,1560.9,2649.5,141.3,59.5,15
0.165000,796.2,493.2,1541.2,262.4,2712.2,783.3,820.3,1564.5,2652.1,140.9,58.7,1
0.167000,850.7,472.4,1543.3,250.3,2770.8,907.4,834.3,1567.8,2654.4,140.4,57.9,-30
0.169000,874.8,370.7,1541.1,219.9,2750.1,898.9,848.9,1570.6,2656.4,140,57.2,-75.1
0.171000,891.6,284.9,1541.7,187.0,2693.9,673.7,863.9,1573.2,2658.1,139.6,56.6,-124.8
0.173000,909.3,241.0,1551.5,170.0,2667.3,468.9,879.3,1575.3,2659.4,139.2,56.2,-169.6
0.175000,924.9,218.3,1568.8,163.3,2650.0,354.4,894.8,1577.1,2660.5,138.8,55.9,-200
0.177000,936.2,207.8,1587.8,158.9,2638.4,304.7,910.4,1578.6,2661.3,138.4,55.7,-212.9
0.179000,947.3,214.7,1602.9,159.7,2636.2,296.8,926,1579.8,2661.9,138.1,55.5,-214.5
0.181000,963.7,245.6,1608.0,172.5,2646.7,332.1,941.4,1580.7,2662.2,137.8,55.3,-209.6
0.183000,987.5,287.9,1605.6,194.4,2670.4,406.9,956.5,1581.3,2662.5,137.5,55.2,-203.2
0.185000,1012.5,307.0,1603.8,211.4,2692.7,493.0,971.1,1581.7,2662.6,137.2,55,-200
0.187000,1022.3,284.6,1601.0,204.4,2660.5,514.5,985.2,1581.9,2662.6,0,54.8,-200
0.189000,1023.3,251.8,1594.3,171.6,2599.7,418.8,998.7,1581.8,2662.6,0,54.6,-200
0.191000,1027.4,249.4,1584.8,133.0,2572.3,323.8,1011.4,1581.7,2662.5,0,54.4,-200
0.193000,1035.7,292.6,1572.0,104.4,2567.7,290.2,1023.3,1581.4,2662.6,0,54.3,-200
0.195000,1052.5,371.2,1559.2,87.2,2582.1,304.7,1034.2,1581,2662.7,0,54.3,-200
0.197000,1084.6,416.6,1551.4,81.4,2620.6,333.8,1044.1,1580.5,2662.9,0,54.2,-200
0.199000,1118.1,368.3,1548.2,83.7,2666.7,330.0,1052.9,1580,2663.3,0,54.1,-200
0.201000,1125.3,284.9,1544.7,89.4,2689.2,303.1,1060.7,1579.5,2663.8,0,54.1,-200
0.203000,1109.0,221.6,1536.3,96.7,2693.2,286.8,1067.3,1579,2664.6,0,54.1,-200
0.205000,1087.7,171.4,1527.7,105.5,2695.7,285.4,1072.8,1578.5,2665.6,0,54,-200
0.207000,1076.4,134.5,1530.6,114.1,2698.9,298.6,1077.1,1578,2666.8,0,53.9,-200
0.209000,1070.9,111.8,1546.8,119.2,2693.5,320.4,1080.2,1577.6,2668.3,0,53.8,-200
0.211000,1064.1,103.0,1566.8,117.8,2678.4,334.4,1082.3,1577.3,2670.1,0,53.6,-200
0.213000,1055.4,105.4,1583.2,113.0,2664.4,335.5,1083.2,1577.1,2672.1,0,53.3,-200
0.215000,1049.8,114.1,1598.9,110.7,2656.5,342.8,1083.2,1577,2674.3,0,52.8,-200
0.217000,1052.6,120.1,1619.5,113.9,2652.2,377.7,1082.2,1577,2676.8,0,52.2,-200
0.219000,1061.1,117.9,1646.1,119.0,2657.5,450.5,1080.3,1577,2679.4,0,51.6,-200
0.221000,1068.9,115.8,1666.9,121.4,2688.6,553.0,1077.6,1577.2,2682.3,0,50.9,-200
0.223000,1071.5,132.7,1666.2,124.4,2739.2,649.3,1074.3,1577.5,2685.3,0,50.3,-200
0.225000,1060.1,195.5,1640.7,128.9,2769.1,676.3,1070.4,1577.8,2688.4,0,49.8,-200
0.227000,1018.3,316.9,1610.3,123.2,2759.9,604.7,1065.9,1578.2,2691.6,0,49.4,-200
0.229000,948.0,453.3,1594.6,111.1,2741.9,497.4,1061.2,1578.7,2694.9,0,49,-200
0.231000,897.5,521.9,1590.8,112.4,2731.4,409.9,1056.1,1579.2,2698.1,0,48.8,-200
0.233000,892.1,534.3,1583.2,128.8,2723.4,342.2,1051,1579.7,2701.3,0,48.4,-200
0.235000,919.0,552.3,1558.6,142.6,2711.5,283.0,1045.8,1580.3,2704.4,0,48.2,-200
0.237000,962.1,585.4,1531.8,133.3,2700.4,249.5,1040.8,1580.8,2707.4,0,48.2,-200
0.239000,1021.8,589.9,1525.8,117.8,2690.7,254.9,1035.9,1581.4,2710.2,0,48.1,-200
0.241000,1079.8,537.4,1541.8,108.4,2681.1,291.0,1031.4,1581.9,2712.8,0,48.1,-200
0.243000,1105.4,464.2,1566.4,95.8,2673.1,329.9,1027.2,1582.4,2715.1,0,48.2,-200
0.245000,1101.7,398.5,1586.1,80.2,2665.7,360.9,1023.6,1582.9,2717.1,0,48.2,-200
0.247000,1091.8,343.6,1595.5,73.3,2659.5,403.3,1020.5,1583.2,2718.8,0,48.2,-200
0.249000,1090.3,298.0,1596.4,80.0,2662.2,484.9,1018,1583.6,2720.1,0,47.9,-200
0.251000,1095.2,270.3,1587.2,102.4,2689.7,595.5,1016.2,1583.8,2721.1,0,47.6,-200
0.253000,1094.1,266.1,1564.7,134.8,2746.9,641.9,1015.1,1583.9,2721.7,0,47.2,-200
0.255000,1082.2,281.1,1538.0,157.5,2801.6,572.3,1014.8,1584,2721.9,0,46.8,-200
