time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1012.9,188.7,1808.4,158.2,3204.6,127.6,1050.7,1799.9,3172.9,0,44,-200
0.143000,1054.6,164.4,1803.3,171.9,3225.0,122.8,1043.4,1792.7,3183.3,0,44.2,-200
0.145000,1081.5,142.8,1790.1,170.2,3238.6,123.7,1036.5,1785.4,3192.1,0,44.3,-200
0.147000,1095.2,137.1,1772.7,157.6,3236.1,126.0,1030.1,1778.4,3199.3,0,44.6,-200
0.149000,1100.8,150.5,1760.5,139.3,3220.4,115.1,1024.2,1771.7,3204.8,0,44.4,-200
0.151000,1098.7,188.3,1756.9,119.2,3206.9,89.4,1018.8,1765.3,3208.7,0,44.2,-200
0.153000,1084.1,249.9,1759.5,100.8,3199.4,67.1,1014.1,1759.5,3211.3,0,43.8,-200
0.155000,1044.7,326.7,1762.1,82.8,3191.4,53.0,1010,1754.1,3212.6,0,43.2,-200
0.157000,984.4,359.4,1761.5,68.8,3182.3,47.3,1006.5,1749.4,3212.8,0,42.6,-200
0.159000,948.5,328.1,1759.0,64.9,3175.7,48.9,1003.5,1745.2,3212.2,0,42,-200
0.161000,950.6,294.7,1757.3,74.7,3176.5,60.6,1001.1,1741.6,3210.9,0,41.4,-200
0.163000,972.2,295.5,1758.0,98.6,3189.9,84.4,999.2,1738.6,3209.2,0,40.9,-200
0.165000,1002.3,336.8,1759.9,138.2,3214.4,115.2,997.6,1736.1,3207.4,0,40.5,-200
0.167000,1032.3,416.6,1758.3,189.0,3231.9,139.0,996.5,1734.1,3205.6,0,40.2,-200
0.169000,1036.3,497.1,1745.2,234.2,3230.3,160.4,995.6,1732.6,3203.9,0,39.7,-200
0.171000,990.5,486.5,1720.5,253.2,3214.8,187.1,995.1,1731.6,3202.7,0,39.1,-200
0.173000,958.2,384.9,1700.0,263.4,3201.2,210.0,994.8,1730.9,3201.9,0,38.2,-200
0.175000,961.1,302.2,1685.0,296.5,3202.0,228.2,994.6,1730.7,3201.6,0,37.2,-200
