time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,1287.9,383.4,1865.7,409.2,3363.4,424.9,1205.8,1871.4,3290.4,231.7,65.2,7.3
0.157000,1265.5,327.7,1855.8,473.6,3362.8,432.4,1213.5,1871.6,3300.7,231.9,64.5,9.3
0.159000,1236.9,259.5,1841.4,484.8,3363.3,427.0,1219.9,1870.8,3311.2,232.2,63.8,14.4
0.161000,1216.0,189.4,1837.9,424.8,3366.9,393.3,1225,1868.9,3322,232.4,63.1,18
0.163000,1208.8,141.2,1844.8,341.2,3372.0,346.6,1228.8,1866.1,3333.1,232.7,62.4,15.3
0.165000,1212.6,122.9,1847.3,296.6,3370.3,328.9,1231.4,1862.2,3344.5,232.9,61.8,1.6
0.167000,1223.8,130.5,1842.7,315.9,3351.5,373.4,1232.6,1857.4,3356.2,233.1,61.1,-29.4
0.169000,1235.3,156.0,1840.1,385.0,3315.2,478.0,1232.7,1851.7,3368.1,0,60.4,-74.6
0.171000,1233.0,190.5,1846.3,434.9,3282.5,579.3,1231.5,1845.2,3380.4,0,59.7,-124.5
0.173000,1202.2,228.0,1850.0,384.4,3278.2,597.9,1229.3,1838,3392.9,0,59.2,-169.4
0.175000,1158.5,250.6,1845.6,272.8,3308.5,505.3,1226,1830.2,3405.7,0,58.7,-200
0.177000,1141.9,263.0,1835.4,197.9,3357.4,363.4,1221.9,1821.9,3418.7,0,58.5,-212.9
0.179000,1153.2,275.0,1821.1,170.1,3393.3,254.6,1217,1813.1,3431.9,0,58.3,-214.5
0.181000,1169.5,281.1,1805.3,163.9,3410.0,194.4,1211.4,1804,3445.3,0,58.4,-209.7
0.183000,1178.3,280.1,1793.5,157.3,3417.4,163.3,1205.4,1794.8,3458.7,0,58.5,-203.2
0.185000,1177.8,279.7,1790.8,140.5,3425.7,150.3,1198.9,1785.5,3472.3,0,58.6,-200
0.187000,1173.4,291.9,1791.7,123.9,3443.2,151.4,1192.2,1776.2,3485.8,0,58.8,-200
0.189000,1173.6,317.1,1788.5,117.8,3477.0,152.7,1185.4,1767.1,3499.4,0,59,-200
0.191000,1177.6,343.0,1777.1,120.5,3516.5,131.9,1178.7,1758.2,3512.9,0,59,-200
0.193000,1173.2,371.1,1756.0,127.0,3539.9,104.9,1172.2,1749.7,3526.2,0,58.9,-200
0.195000,1158.2,407.5,1730.7,133.9,3548.9,91.8,1166,1741.7,3539.4,0,58.7,-200
0.197000,1141.8,441.6,1709.6,145.2,3551.9,94.1,1160.2,1734.2,3552.3,0,58.2,-200
0.199000,1134.3,454.8,1699.4,174.5,3553.4,112.1,1155,1727.3,3565,0,57.8,-200
0.201000,1139.5,427.4,1713.7,232.6,3558.0,145.3,1150.4,1721.2,3577.4,0,57.2,-200
0.203000,1135.7,368.4,1758.3,276.5,3571.6,187.0,1146.5,1715.7,3589.5,0,56.6,-200
0.205000,1125.0,331.3,1789.5,262.4,3595.6,226.1,1143.5,1711.1,3601.1,0,56.1,-200
0.207000,1140.5,330.1,1787.6,243.6,3625.0,246.0,1141.3,1707.3,3612.3,0,55.6,-200
0.209000,1187.9,333.6,1767.1,248.9,3643.9,246.1,1140,1704.3,3623.1,0,55.3,-200
0.211000,1226.3,321.9,1731.9,264.4,3650.5,249.1,1139.6,1702.1,3633.3,0,55.1,-200
0.213000,1223.9,331.0,1679.7,273.3,3658.1,252.4,1140.1,1700.8,3643.1,0,55.1,-200
0.215000,1185.9,370.5,1627.2,268.9,3674.2,273.1,1141.5,1700.3,3652.3,0,55.2,-200
0.217000,1138.5,409.5,1604.7,264.5,3706.4,329.1,1143.8,1700.5,3660.9,0,55.5,-200
0.219000,1112.2,433.7,1623.4,268.8,3754.0,370.7,1146.8,1701.5,3669.1,0,55.5,-200
0.221000,1119.3,444.6,1662.9,271.9,3774.1,351.2,1150.6,1703.1,3676.6,0,55.3,-200
0.223000,1154.3,425.1,1700.1,284.7,3766.6,296.0,1155,1705.3,3683.7,0,55,-200
0.225000,1187.8,377.6,1727.5,317.1,3757.5,232.8,1160,1708,3690.1,0,54.5,-200
0.227000,1210.4,343.9,1738.0,375.8,3751.3,194.1,1165.4,1711.2,3696.1,0,53.9,-200
0.229000,1231.8,349.8,1723.7,462.5,3742.8,189.8,1171.2,1714.6,3701.5,0,53.1,-200
0.231000,1257.3,393.6,1691.1,562.9,3729.8,214.0,1177.2,1718.4,3706.4,0,52.5,-200
0.233000,1272.7,435.1,1671.4,654.1,3718.1,253.3,1183.3,1722.2,3710.8,0,52.1,-200
0.235000,1256.2,427.4,1689.9,715.5,3715.8,285.5,1189.4,1726.2,3714.7,0,52.1,-200
0.237000,1228.3,382.9,1724.0,742.0,3719.7,286.9,1195.3,1730.1,3718.2,0,52.3,-200
0.239000,1206.1,351.3,1732.0,735.4,3719.5,264.0,1201,1733.8,3721.2,0,52.3,-200
0.241000,1184.5,351.7,1706.6,685.5,3713.2,243.9,1206.4,1737.4,3723.9,0,52,-200
0.243000,1157.5,363.3,1678.3,586.7,3702.6,241.2,1211.2,1740.6,3726.1,0,51.9,-200
0.245000,1138.2,350.6,1672.7,512.6,3689.4,255.3,1215.5,1743.5,3728,0,51.5,-200
0.247000,1139.7,322.7,1683.2,518.0,3675.6,276.1,1219.1,1745.9,3729.5,0,51.2,-200
0.249000,1156.6,299.7,1707.3,597.1,3662.2,299.1,1222,1747.9,3730.6,0,50.8,-200
0.251000,1181.0,290.0,1753.7,742.9,3653.1,346.3,1224.1,1749.3,3731.4,0,50.4,-200
0.253000,1206.3,303.2,1843.6,991.0,3666.4,445.2,1225.4,1750.2,3731.9,0,50.5,-200
0.255000,1216.2,359.0,2044.2,1374.0,3733.0,565.5,1225.8,1750.5,3732.1,0,50.6,-200
