time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060982,756.9,133.7,1565.1,121.8,2721.5,149.0,763.8,1559,2725.8,83.8,73,9.3
0.062982,748.9,113.8,1555.1,100.6,2715.8,144.0,762.9,1556.5,2713.5,84.1,72.9,9.8
0.064982,745.2,101.9,1548.4,90.7,2705.3,150.3,761.4,1553.9,2699.7,84.3,72.8,10.3
0.066982,751.5,113.1,1549.2,108.2,2682.4,177.0,759.5,1551,2684.5,84.6,72.8,10.7
0.068982,760.2,128.5,1552.4,134.0,2661.5,191.3,757.3,1548.2,2668.5,84.9,72.8,10.8
0.070982,761.1,127.9,1551.5,137.1,2656.5,185.6,755.2,1545.3,2652,85.2,72.9,10.7
0.072982,757.5,118.7,1548.0,126.2,2658.9,177.7,753.2,1542.6,2635.5,85.6,73,10.5
0.074982,753.5,108.9,1544.4,113.9,2662.5,176.6,751.6,1540.1,2619.5,86,73,10.3
0.076982,752.8,107.1,1542.5,110.6,2658.3,190.8,750.6,1537.8,2604.4,86.4,72.8,10.2
0.078982,759.5,122.2,1542.5,127.1,2626.7,216.8,750.4,1536,2590.6,86.8,72.7,10.3
0.080982,767.0,136.0,1539.7,143.5,2587.6,216.3,751,1534.6,2578.5,87.2,72.6,10.7
0.082982,767.1,129.4,1535.3,136.6,2571.5,197.4,752.5,1533.6,2568.4,87.7,72.5,11.1
0.084982,763.7,113.9,1531.9,120.0,2568.1,181.7,755,1533.2,2560.5,88.1,72.4,11.5
0.086982,761.5,99.0,1529.7,105.7,2568.6,176.3,758.3,1533.3,2555,88.6,72.1,11.7
0.088982,765.0,93.0,1528.8,104.3,2567.3,191.8,762.6,1533.9,2552.1,89.1,71.7,11.5
0.090982,777.6,104.9,1529.1,128.0,2554.9,233.3,767.5,1535,2551.7,89.6,71.3,10.9
0.092982,789.1,122.9,1527.7,155.6,2536.2,254.6,773.1,1536.5,2553.8,90.1,71,10.1
0.094982,789.4,126.8,1524.4,155.1,2525.6,245.2,779,1538.5,2558.3,90.6,70.6,9.2
0.096982,784.7,124.5,1523.2,144.1,2523.7,236.0,785.1,1540.8,2565,91,70.3,8.3
0.098982,781.8,136.4,1528.3,148.0,2534.6,247.0,791.3,1543.4,2573.6,91.5,70,8.5
0.100982,784.8,183.3,1543.9,182.5,2557.9,269.9,797.1,1546.2,2583.9,92,69.7,13.2
0.102982,791.9,249.6,1561.2,227.4,2572.7,272.7,802.6,1549.1,2595.5,92.4,69.3,18.7
0.104982,795.0,284.6,1568.8,243.8,2577.8,264.5,807.3,1552.1,2608.1,92.8,68.9,20.2
0.106982,793.4,286.9,1568.6,232.5,2582.1,256.7,811.3,1555.1,2621.2,93.2,68.3,12.8
0.108982,790.8,280.6,1565.6,210.9,2590.4,254.2,814.3,1557.9,2634.6,0,67.6,-8.9
0.110982,789.8,275.0,1563.2,188.3,2608.1,258.2,816.2,1560.6,2647.9,0,66.6,-48.6
0.112982,792.0,259.5,1562.8,167.5,2639.2,265.6,816.9,1563.1,2660.8,0,65.4,-98.1
0.114982,797.3,223.1,1564.2,154.4,2681.7,277.7,816.5,1565.3,2672.9,0,64.1,-147.4
0.116982,805.1,202.7,1566.9,161.2,2726.9,309.0,815,1567.3,2684.1,0,62.7,-186.9
0.118982,813.2,221.9,1569.6,174.3,2760.8,343.6,812.5,1569,2694.2,0,61.7,-208.3
0.120982,818.5,267.9,1572.5,178.0,2785.1,360.8,809,1570.5,2702.9,0,61,-215
0.122982,819.6,310.2,1577.6,182.6,2806.9,379.6,804.7,1571.6,2710.2,0,60.8,-212.8
0.124982,819.9,319.4,1582.6,190.8,2816.0,418.7,799.8,1572.6,2716,0,60.7,-206.4
0.126982,822.8,326.0,1582.8,188.4,2800.7,454.6,794.5,1573.3,2720.4,0,60.7,-200.9
0.128982,826.9,364.4,1576.7,167.2,2765.1,453.3,789.1,1573.8,2723.4,0,60.7,-200
0.130982,828.2,451.7,1567.3,137.8,2718.5,427.4,783.6,1574.2,2725,0,60.7,-200
0.132982,817.8,569.7,1559.1,111.2,2666.9,388.0,778.4,1574.6,2725.4,0,60.7,-200
0.134982,797.4,611.7,1556.9,91.7,2629.8,324.1,773.7,1574.9,2724.7,0,60.6,-200
0.136982,787.0,545.6,1559.7,82.6,2623.9,257.6,769.5,1575.2,2723.1,0,60.4,-200
0.138982,783.2,473.9,1564.0,82.9,2639.8,215.6,766.1,1575.5,2720.7,0,60.2,-200
0.140982,771.7,430.9,1569.2,88.2,2664.6,200.7,763.5,1575.9,2717.8,0,60,-200
0.142982,745.5,394.6,1575.1,92.6,2694.1,206.6,761.8,1576.4,2714.4,0,59.7,-200
0.144982,716.8,345.4,1581.1,94.2,2720.9,216.8,761,1577.1,2710.8,0,59.3,-200
0.146982,703.4,301.0,1587.7,99.7,2729.6,214.9,761.1,1577.8,2707.1,0,58.8,-200
0.148982,706.7,277.8,1596.5,112.6,2720.9,207.7,762.1,1578.6,2703.3,0,58.4,-200
0.150982,719.2,269.4,1604.8,128.9,2707.0,203.9,763.8,1579.5,2699.7,0,57.9,-200
0.152982,732.9,264.8,1602.9,138.9,2695.6,198.8,766,1580.5,2696.3,0,57.3,-200
0.154982,741.7,257.7,1586.0,128.6,2692.1,187.2,768.8,1581.5,2693.1,0,56.7,-200
0.156982,747.4,250.2,1569.5,101.5,2696.8,180.9,771.7,1582.5,2690.3,0,56.2,-200
0.158982,756.2,252.1,1564.2,78.4,2703.2,200.5,774.8,1583.5,2687.8,0,55.9,-200
0.160982,771.3,275.8,1566.4,68.2,2705.9,268.2,777.7,1584.4,2685.7,0,55.4,-200
0.162982,793.9,341.0,1573.4,73.5,2700.9,427.5,780.4,1585.2,2683.9,0,54.7,-200
0.164982,822.0,466.2,1585.9,97.9,2681.2,721.8,782.7,1585.8,2682.6,0,54.5,-200
0.166982,839.0,574.6,1599.1,126.1,2657.9,945.0,784.4,1586.3,2681.6,0,54.3,-200
0.168982,827.0,544.3,1597.5,120.1,2679.7,829.8,785.5,1586.6,2681.1,0,54.1,-200
0.170982,806.6,461.4,1581.0,91.4,2711.3,638.0,785.8,1586.7,2680.9,0,53.5,-200
