time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,935.7,127.3,1743.1,168.6,3134.6,228.1,931.3,1770.2,3147,248.3,70.7,2.4
0.117000,942.6,124.6,1762.2,240.4,3158.5,256.5,932,1783.9,3154.5,247.7,70.2,3.7
0.119000,956.4,118.0,1790.1,348.1,3211.0,322.9,933.3,1797.5,3161.1,247.1,70.2,5.7
0.121000,969.5,108.5,1822.7,387.7,3257.0,376.1,935.5,1810.6,3166.7,246.4,70.5,7.9
0.123000,974.0,101.5,1845.0,393.2,3243.9,370.2,938.6,1823,3170.9,245.8,70.8,9.8
0.125000,971.2,100.3,1854.9,383.8,3200.1,340.0,942.8,1834.4,3173.3,245.2,70.9,11.2
0.127000,963.9,105.6,1856.5,352.7,3161.0,325.8,948.2,1844.6,3173.8,244.6,70.9,11.9
0.129000,955.3,120.1,1864.9,312.3,3124.4,311.1,954.8,1853.4,3172.4,244.1,70.6,12.1
0.131000,947.1,145.9,1884.9,281.7,3097.2,276.1,962.4,1860.8,3169.1,243.5,70.2,12.1
0.133000,941.4,179.9,1906.9,261.0,3087.0,232.7,971,1866.8,3163.9,242.9,69.7,12
0.135000,942.1,218.6,1911.4,243.6,3093.6,193.5,980.4,1871.3,3157.2,242.4,69.2,12.1
0.137000,953.1,263.1,1884.8,229.3,3111.6,166.3,990.3,1874.5,3149.1,241.9,68.6,12.6
0.139000,969.6,303.1,1842.9,222.3,3132.0,159.1,1000.4,1876.5,3140.2,241.4,68.1,13.3
0.141000,986.3,328.7,1813.9,238.4,3146.0,182.3,1010.4,1877.6,3130.8,241,67.6,14
0.143000,1012.8,334.1,1821.7,295.8,3147.7,238.4,1019.9,1877.9,3121.3,240.6,67.1,14.4
0.145000,1041.8,287.6,1875.4,356.7,3139.1,293.5,1028.7,1877.7,3112.4,240.2,66.6,14.2
0.147000,1051.5,219.7,1918.6,339.9,3124.3,305.3,1036.4,1877.2,3104.3,239.8,66.1,16.6
0.149000,1053.7,183.1,1913.4,283.6,3107.1,285.8,1042.7,1876.5,3097.6,239.4,65.4,21.8
0.151000,1058.2,174.7,1887.4,237.7,3097.8,264.6,1047.4,1875.9,3092.5,239.1,64.8,25
0.153000,1065.9,174.5,1863.2,211.9,3098.7,249.6,1050.3,1875.5,3089.4,238.9,63.9,21.7
0.155000,1073.3,166.4,1847.3,199.1,3105.7,227.3,1051.3,1875.4,3088.3,238.6,63.1,7.4
