time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,906.2,161.9,1788.9,246.8,3025.9,423.6,901.2,1823.1,3052.9,207.3,65.5,17.2
0.067000,913.1,159.3,1785.1,230.5,3028.0,411.2,907.9,1814.5,3046.3,207.3,65.4,17.2
0.069000,920.7,153.9,1786.9,215.3,3035.2,402.0,914.4,1806.5,3040.2,207.3,65.3,17.4
0.071000,926.6,148.1,1792.1,206.4,3047.9,398.3,920.7,1799.1,3034.7,207.3,65.2,17.6
0.073000,930.3,142.6,1798.4,200.5,3061.3,393.9,926.6,1792.4,3029.8,207.3,65.1,17.9
0.075000,933.2,137.1,1803.5,194.1,3067.9,381.7,932.2,1786.4,3025.5,207.3,65.1,18.2
0.077000,936.7,133.2,1804.6,190.6,3066.0,363.8,937.4,1781.1,3022,207.3,65,18.4
0.079000,941.3,132.2,1802.1,194.5,3058.8,348.3,942.2,1776.5,3019.1,207.3,64.9,18.6
0.081000,946.2,133.9,1797.5,206.6,3045.2,345.1,946.4,1772.7,3017,207.4,64.8,18.8
0.083000,949.8,137.6,1792.6,225.4,3022.3,361.7,950.1,1769.6,3015.7,207.4,64.7,19
0.085000,950.6,143.3,1788.0,248.2,2994.5,394.7,953.2,1767.2,3015.1,207.4,64.5,19.1
0.087000,948.4,150.4,1784.2,263.9,2984.8,417.0,955.6,1765.5,3015.3,207.4,64.4,19.2
0.089000,944.8,156.7,1781.9,264.6,3002.6,412.8,957.4,1764.5,3016.3,207.4,64.3,19.2
0.091000,942.2,158.5,1781.8,249.8,3027.1,393.0,958.5,1764,3018.1,207.5,64.1,19.2
0.093000,941.7,154.0,1783.8,226.9,3042.9,376.7,958.9,1764.2,3020.6,207.5,64,19.3
0.095000,941.6,147.4,1786.0,207.2,3055.8,370.1,958.7,1764.8,3023.8,207.5,63.8,19.4
0.097000,940.2,145.6,1785.2,200.1,3070.1,366.9,957.7,1765.9,3027.8,207.5,63.7,19.6
0.099000,938.0,149.4,1780.9,204.1,3082.2,358.0,956.1,1767.4,3032.4,207.5,63.6,20
0.101000,936.5,155.4,1776.0,213.8,3087.7,345.5,953.7,1769.2,3037.8,207.5,63.5,20.4
0.103000,936.9,159.5,1773.6,223.0,3085.9,334.0,950.8,1771.2,3043.8,207.5,63.4,20.7
0.105000,940.0,158.2,1773.8,228.3,3076.5,321.0,947.3,1773.5,3050.4,207.5,63.3,20.9
0.107000,944.0,151.9,1774.2,231.4,3064.2,304.3,943.2,1775.9,3057.6,207.5,63.2,21
0.109000,946.7,145.6,1773.6,237.6,3055.3,286.9,938.6,1778.3,3065.3,207.5,63.1,21
0.111000,946.7,143.7,1772.0,245.6,3053.0,277.8,933.6,1780.8,3073.6,207.6,62.9,20.9
0.113000,944.0,148.0,1771.7,249.9,3056.8,284.7,928.2,1783.3,3082.4,207.6,62.8,20.7
0.115000,939.0,156.4,1775.8,247.7,3061.3,308.9,922.6,1785.6,3091.7,207.6,62.5,20.4
0.117000,933.2,163.4,1784.1,238.3,3056.2,337.2,916.8,1787.8,3101.4,207.6,62.3,19.9
0.119000,926.7,170.1,1794.0,223.8,3045.5,352.9,910.9,1789.8,3111.6,207.6,62,19.3
0.121000,920.0,179.8,1799.4,206.9,3040.8,364.2,904.9,1791.6,3122.1,207.6,61.7,18.5
0.123000,913.8,193.0,1796.7,190.1,3043.6,400.4,899.1,1793.2,3133.1,207.6,61.4,17.8
0.125000,909.1,205.9,1791.2,176.8,3052.2,480.5,893.4,1794.5,3144.3,207.6,61,17
0.127000,907.3,211.7,1790.7,174.1,3067.1,592.4,888.1,1795.6,3156,207.6,60.8,16.2
0.129000,907.2,214.0,1797.7,187.9,3099.0,714.2,883.1,1796.3,3167.9,207.7,60.5,15.3
0.131000,907.3,225.0,1807.9,222.0,3157.5,793.9,878.5,1796.8,3180.2,207.7,60.3,14.4
0.133000,905.2,262.3,1808.0,261.5,3232.2,751.1,874.5,1797,3192.7,207.7,60.1,13.7
0.135000,896.1,329.8,1785.3,255.0,3268.8,591.8,871.2,1796.9,3205.5,207.7,60,13.1
0.137000,881.7,383.6,1763.6,202.5,3279.2,485.8,868.6,1796.6,3218.5,207.7,59.9,12.9
0.139000,873.4,396.5,1760.5,156.4,3299.8,436.7,866.8,1796,3231.8,207.7,59.8,12.9
0.141000,873.6,377.1,1772.1,130.0,3318.4,411.7,865.9,1795.2,3245.3,207.7,59.7,13
0.143000,874.2,353.1,1788.4,116.9,3321.1,399.2,865.8,1794.2,3259,207.6,59.6,13.1
0.145000,869.6,355.7,1798.0,112.1,3307.9,408.5,866.7,1793.1,3272.9,207.6,59.5,13.1
0.147000,857.3,413.7,1793.8,114.0,3287.6,455.9,868.6,1791.8,3287,207.5,59.5,13
0.149000,831.6,535.1,1782.8,117.4,3265.2,537.0,871.4,1790.5,3301.1,207.5,59.5,12.8
0.151000,794.7,676.9,1775.7,117.9,3254.5,600.6,875.3,1789,3315.4,207.4,59.4,12.6
0.153000,773.0,766.3,1775.2,117.4,3282.2,609.7,880.1,1787.6,3329.7,207.3,59.3,12.5
0.155000,782.2,789.4,1776.3,120.9,3355.7,592.2,885.9,1786.1,3344.1,207.2,59.1,12.5
0.157000,810.1,761.3,1773.8,129.2,3441.4,568.2,892.6,1784.6,3358.5,207,58.8,12.7
0.159000,846.3,687.0,1767.8,139.3,3489.0,526.4,900.2,1783.1,3372.8,206.9,58.4,13
0.161000,881.6,601.0,1763.3,147.5,3475.7,454.9,908.5,1781.8,3387.1,206.7,58,13.4
0.163000,912.8,552.9,1762.2,151.2,3452.2,384.0,917.6,1780.4,3401.2,206.5,57.5,13.7
0.165000,941.0,555.3,1757.3,149.3,3444.6,363.6,927.3,1779.2,3415.2,206.3,57.1,13.8
0.167000,965.8,578.4,1750.5,147.5,3452.6,396.7,937.6,1778,3428.9,206,56.6,13.5
0.169000,989.7,586.4,1752.8,153.0,3470.4,439.3,948.3,1776.9,3442.4,205.8,56,13.1
0.171000,1011.0,570.5,1768.1,169.0,3484.7,434.3,959.3,1776,3455.5,205.5,55.5,12.6
0.173000,1030.9,541.8,1795.3,198.6,3486.8,389.9,970.5,1775,3468.3,205.2,54.9,12
0.175000,1055.1,512.3,1831.5,240.1,3479.4,343.6,981.8,1774.2,3480.5,204.9,54.3,11.4
0.177000,1082.2,501.3,1856.8,269.6,3463.7,307.4,993,1773.4,3492.3,204.6,53.6,14.2
0.179000,1108.2,522.4,1857.0,278.7,3444.7,273.5,1004,1772.7,3503.6,204.2,52.8,20.2
0.181000,1125.6,577.1,1838.8,281.5,3434.1,247.6,1014.7,1772,3514.2,203.9,52,24.6
0.183000,1126.5,667.6,1814.3,284.0,3435.5,243.0,1025,1771.2,3524.2,203.6,51.1,22.3
0.185000,1096.3,777.3,1796.8,263.6,3445.7,265.7,1034.6,1770.5,3533.5,203.2,50.1,8.6
0.187000,1027.3,843.0,1798.0,205.4,3466.4,308.2,1043.6,1769.7,3542,202.9,49,-23.3
0.189000,943.8,825.9,1803.1,141.1,3503.4,351.3,1051.8,1768.8,3549.7,202.6,47.9,-70
0.191000,901.3,721.6,1800.8,102.6,3539.0,350.8,1059.1,1767.8,3556.6,202.3,46.8,-121.7
0.193000,911.9,598.1,1791.0,89.2,3549.7,313.6,1065.4,1766.6,3562.7,201.9,45.8,-168.3
0.195000,944.0,491.0,1771.3,92.9,3543.1,289.2,1070.6,1765.3,3567.8,201.6,44.8,-200
0.197000,969.8,433.6,1740.9,103.7,3534.1,300.5,1074.7,1763.9,3572.1,201.4,44,-213.4
0.199000,993.6,435.9,1709.4,110.6,3529.4,345.0,1077.6,1762.2,3575.5,201.1,43.4,-215
0.201000,1036.5,501.9,1692.1,115.5,3535.6,423.6,1079.4,1760.3,3578,0,43.2,-210
0.203000,1122.5,602.2,1692.2,124.5,3561.1,517.5,1079.8,1758.2,3579.7,0,42.6,-203.3
0.205000,1243.6,619.6,1705.6,132.1,3593.6,526.6,1079.1,1755.8,3580.4,0,42.6,-200
0.207000,1305.0,538.3,1720.7,126.4,3600.9,410.2,1077.1,1753.2,3580.3,0,42.2,-200
0.209000,1290.1,482.1,1723.7,115.0,3596.7,283.5,1074,1750.4,3579.4,0,41.8,-200
0.211000,1213.8,468.8,1709.3,114.4,3591.4,211.3,1069.7,1747.3,3577.8,0,41.5,-200
0.213000,1101.2,451.0,1682.8,130.7,3584.7,189.2,1064.4,1744,3575.4,0,41.1,-200
0.215000,1008.4,394.5,1670.6,160.6,3578.3,203.4,1058.1,1740.6,3572.4,0,40.9,-200
0.217000,965.6,359.8,1699.2,181.0,3578.6,239.5,1050.8,1736.9,3568.8,0,40.9,-200
0.219000,936.7,367.4,1732.7,172.5,3590.5,289.3,1042.8,1733.1,3564.7,0,41.2,-200
0.221000,909.2,416.9,1741.5,161.8,3620.6,323.4,1034.1,1729.1,3560.1,0,41.7,-200
0.223000,879.3,467.2,1736.5,161.5,3643.7,287.9,1024.9,1725.1,3555.1,0,42.2,-200
0.225000,861.5,463.6,1733.1,166.3,3638.6,239.3,1015.2,1720.9,3549.9,0,42.5,-200
0.227000,880.0,442.0,1740.9,173.5,3626.5,228.5,1005.2,1716.8,3544.5,0,43,-200
0.229000,939.1,427.0,1759.9,181.6,3610.6,256.4,995.2,1712.7,3538.9,0,43.3,-200
0.231000,997.3,370.5,1777.3,189.2,3584.9,298.3,985.1,1708.7,3533.4,0,43.7,-200
0.233000,1025.3,327.0,1779.5,199.9,3555.9,335.4,975.2,1704.8,3527.9,0,44.2,-200
0.235000,1037.9,325.2,1764.8,219.6,3527.0,378.5,965.6,1701,3522.5,0,44.6,-200
0.237000,1044.4,374.9,1737.4,255.5,3515.8,438.5,956.4,1697.5,3517.4,0,44.9,-200
0.239000,1044.3,500.6,1696.1,304.8,3547.9,533.9,947.8,1694.2,3512.6,0,45.1,-200
0.241000,1022.8,692.5,1656.9,334.8,3637.6,623.8,939.9,1691.1,3508.1,0,45,-200
0.243000,991.7,779.4,1655.1,351.6,3723.6,606.2,932.8,1688.4,3504.2,0,44.8,-200
0.245000,988.2,613.0,1692.1,370.4,3774.0,664.6,926.6,1686.1,3500.7,0,44.4,-200
0.247000,983.8,427.3,1722.2,374.9,3507.1,1144.5,921.4,1684.1,3497.8,0,44.1,-200
0.249000,967.2,350.0,1720.9,401.2,3385.7,1082.7,917.2,1682.6,3495.4,0,43.6,-200
0.251000,928.2,371.1,1688.4,462.6,3363.4,1187.8,914.2,1681.5,3493.8,0,42.8,-200
0.253000,847.4,456.9,1638.0,537.3,3345.1,1527.8,912.4,1680.8,3492.7,0,42,-200
0.255000,718.5,498.5,1579.3,604.7,2942.5,2214.4,911.8,1680.5,3492.4,0,41.2,-200
