time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,1164.0,180.2,1842.8,217.9,3473.3,179.4,1182.5,1742,3435.9,231.9,61.1,-200
0.157000,1166.8,174.2,1817.6,206.3,3471.0,182.7,1191.5,1739.8,3445.1,232,60.4,-200
0.159000,1176.6,172.6,1789.3,201.5,3468.4,190.7,1199,1737,3454.8,232.1,59.5,-200
0.161000,1197.5,180.9,1753.6,195.3,3461.8,204.8,1204.7,1733.8,3464.8,232.2,59,-200
0.163000,1221.1,194.9,1709.7,178.5,3452.2,217.0,1208.5,1730.3,3475.3,0,58.4,-200
0.165000,1229.2,191.1,1671.6,151.0,3449.8,221.2,1210.4,1726.5,3486,0,58,-200
0.167000,1220.7,161.6,1648.7,127.4,3463.3,223.5,1210.1,1722.5,3496.8,0,57.7,-200
0.169000,1211.1,132.0,1642.9,120.5,3490.3,227.4,1207.8,1718.5,3507.7,0,57.4,-200
0.171000,1204.5,120.7,1657.4,130.9,3520.6,233.0,1203.3,1714.6,3518.6,0,57.1,-200
0.173000,1193.8,128.8,1689.3,140.5,3545.7,244.8,1196.8,1710.9,3529.4,0,56.6,-200
0.175000,1169.3,153.6,1717.9,129.1,3561.1,270.1,1188.2,1707.4,3539.9,0,56,-200
0.177000,1133.3,178.7,1730.8,106.3,3564.9,294.1,1177.8,1704.1,3550.1,0,55.6,-200
0.179000,1113.2,179.9,1732.8,92.3,3559.3,268.2,1165.6,1701.2,3559.9,0,55.1,-200
0.181000,1119.1,164.4,1728.7,94.2,3554.8,201.7,1151.8,1698.7,3569.3,0,54.8,-200
0.183000,1125.9,153.6,1721.2,109.0,3556.3,148.7,1136.6,1696.6,3578.1,0,54.5,-200
0.185000,1121.6,158.2,1710.5,136.4,3563.3,121.5,1120.2,1694.9,3586.3,0,54.3,-200
0.187000,1110.4,178.3,1692.7,179.1,3573.4,112.6,1103,1693.5,3594,0,54.2,-200
0.189000,1103.5,205.7,1659.9,240.5,3584.1,115.2,1085.2,1692.6,3601,0,53.9,-200
0.191000,1110.2,224.3,1614.9,309.7,3593.5,125.1,1067.1,1692,3607.4,0,53.5,-200
0.193000,1122.5,217.7,1600.2,355.1,3601.1,134.8,1048.9,1691.7,3613.1,0,53.2,-200
0.195000,1122.9,195.0,1639.7,345.7,3605.9,133.7,1031,1691.8,3618.2,0,52.9,-200
0.197000,1104.2,184.9,1683.5,297.6,3606.8,126.1,1013.8,1692,3622.7,0,52.6,-200
0.199000,1066.5,193.2,1706.5,256.7,3607.2,125.0,997.4,1692.4,3626.6,0,52.4,-200
0.201000,1007.4,209.1,1711.0,231.5,3612.6,137.4,982.2,1692.9,3629.9,0,52.2,-200
0.203000,935.9,207.0,1702.3,214.5,3622.6,156.9,968.4,1693.5,3632.8,0,52.1,-200
0.205000,888.9,179.7,1690.6,202.4,3629.3,169.8,956.3,1694.1,3635.1,0,52.1,-200
0.207000,884.6,148.2,1689.2,196.3,3630.9,172.5,946.1,1694.6,3636.9,0,52.2,-200
0.209000,899.2,115.6,1702.5,186.1,3634.3,176.8,938,1695.1,3638.3,0,52.1,-200
0.211000,908.1,89.9,1720.7,174.6,3646.7,197.1,932.1,1695.5,3639.3,0,51.9,-200
0.213000,907.1,79.8,1738.3,175.8,3679.0,248.0,928.5,1695.7,3639.9,0,51.5,-200
0.215000,900.0,87.4,1756.8,192.6,3744.7,341.7,927.3,1695.8,3640.1,0,50.9,-200
