time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,893.1,255.3,1679.3,155.0,3061.5,898.6,813.8,1644.7,2989.3,0,64.2,1.1
0.101000,887.0,298.3,1670.2,156.1,3127.8,1184.2,806.1,1643,2994.7,0,63.7,1.4
0.103000,848.4,328.9,1656.3,168.4,3054.5,1074.5,798,1641.2,2999.5,0,63.4,1.9
0.105000,805.4,355.2,1641.3,195.1,3015.3,920.6,789.8,1639.4,3003.6,0,63.3,2.1
0.107000,797.2,380.1,1639.1,218.2,3034.2,815.2,781.6,1637.4,3007.1,0,63.1,2.3
0.109000,826.9,398.4,1655.8,210.9,3067.2,636.6,773.5,1635.4,3009.9,0,62.9,2.3
0.111000,858.4,395.8,1670.6,188.7,3081.8,446.5,765.7,1633.4,3012.2,0,62.6,2.4
0.113000,859.7,402.6,1674.2,184.2,3086.0,320.5,758.4,1631.3,3014,0,62.1,2.5
0.115000,827.9,470.3,1664.3,209.9,3080.9,277.6,751.7,1629.3,3015.3,0,61.7,2.7
0.117000,766.9,678.7,1631.8,277.0,3067.4,289.3,745.9,1627.3,3016.3,0,61.3,3
0.119000,693.8,1005.3,1570.2,371.5,3045.5,352.5,741.1,1625.5,3017.1,180.8,61.2,3.3
0.121000,661.5,1168.6,1535.6,437.8,3017.8,464.9,737.4,1623.8,3017.8,183.6,61.3,3.7
0.123000,677.6,1104.4,1554.1,481.6,2982.8,617.4,735.1,1622.4,3018.5,186.3,61.4,4.1
0.125000,692.8,1016.0,1591.0,485.5,2953.2,707.2,734.1,1621.3,3019.3,188.8,61.5,4.6
0.127000,690.6,992.0,1608.5,437.9,2944.5,662.3,734.8,1620.5,3020.4,191.2,61.5,8.4
0.129000,669.6,1036.2,1600.7,358.4,2940.6,552.6,737.1,1620.2,3021.9,193.4,61.4,15.7
0.131000,642.5,1109.7,1588.0,292.4,2933.6,466.1,741.1,1620.3,3023.9,195.4,61.1,21.3
0.133000,630.2,1183.0,1580.5,258.8,2929.7,409.9,747,1620.9,3026.6,197.2,60.7,20.2
0.135000,646.1,1213.9,1582.9,255.4,2933.0,375.7,754.7,1622,3030,198.9,60.2,7.3
0.137000,674.5,1141.2,1601.7,252.8,2939.0,351.5,764.2,1623.6,3034.3,200.4,59.6,-24
0.139000,679.8,1018.3,1633.9,218.6,2948.0,345.1,775.6,1625.8,3039.4,201.8,58.9,-70.4
0.141000,672.3,981.7,1654.6,174.2,2966.3,378.9,788.8,1628.4,3045.5,203,58.2,-121.9
0.143000,712.8,964.7,1658.9,154.8,3009.8,457.2,803.8,1631.6,3052.6,204.1,57.5,-168.4
0.145000,806.1,829.4,1656.1,162.5,3085.4,477.4,820.4,1635.3,3060.7,205,56.7,-200
0.147000,882.5,656.8,1649.3,186.5,3149.7,391.1,838.5,1639.4,3069.7,205.9,56.2,-213.3
0.149000,935.6,558.8,1640.7,226.6,3178.7,302.2,858.1,1643.8,3079.8,206.6,55.4,-214.9
0.151000,983.2,531.0,1650.4,258.1,3187.2,262.5,878.9,1648.6,3090.7,207.2,54.8,-210
0.153000,1033.6,535.7,1686.2,253.9,3190.5,244.3,900.8,1653.6,3102.5,0,54.3,-203.3
0.155000,1076.3,565.9,1717.9,228.8,3190.8,222.8,923.7,1658.6,3115,0,53.8,-200
0.157000,1102.4,606.0,1732.0,205.0,3190.0,203.9,947.2,1663.8,3128.2,0,53.3,-200
0.159000,1110.9,646.8,1727.4,190.6,3192.5,201.1,971.3,1668.8,3141.8,0,53.1,-200
0.161000,1107.6,692.5,1708.4,184.4,3199.9,217.4,995.6,1673.6,3155.9,0,52.7,-200
0.163000,1098.3,746.8,1685.3,177.7,3211.6,248.8,1020.1,1678.2,3170.2,0,52.5,-200
0.165000,1098.3,775.7,1673.3,168.3,3223.1,280.0,1044.4,1682.3,3184.6,0,52.3,-200
0.167000,1120.2,751.5,1671.0,158.3,3225.3,287.4,1068.4,1686,3199,0,52,-200
0.169000,1151.6,669.0,1668.9,150.9,3214.9,257.6,1091.9,1689,3213.1,0,51.8,-200
0.171000,1152.1,570.9,1663.8,145.3,3205.7,215.8,1114.7,1691.4,3226.9,0,51.4,-200
0.173000,1105.8,484.3,1657.0,137.7,3206.1,184.7,1136.6,1693,3240.2,0,51,-200
0.175000,1049.9,413.5,1654.6,135.8,3217.9,173.7,1157.4,1693.8,3252.8,0,50.6,-200
0.177000,1019.0,363.9,1659.4,150.5,3241.2,183.9,1177.1,1693.7,3264.7,0,50.2,-200
0.179000,1031.2,340.1,1667.3,197.4,3274.1,219.6,1195.6,1692.7,3275.8,0,49.6,-200
0.181000,1085.0,327.2,1671.4,290.6,3298.2,278.3,1212.6,1690.8,3285.9,0,49.2,-200
0.183000,1152.4,298.5,1684.9,429.2,3294.0,349.5,1228.2,1687.9,3295,0,48.8,-200
0.185000,1190.3,273.3,1716.0,506.3,3268.6,386.9,1242.4,1684.2,3303.1,0,48.4,-200
0.187000,1207.2,291.3,1729.2,469.5,3253.0,358.5,1255,1679.6,3310.1,0,48.2,-200
0.189000,1222.1,359.5,1707.9,382.2,3258.7,281.8,1266.1,1674.1,3316,0,48.1,-200
0.191000,1234.2,457.6,1677.4,302.1,3272.3,208.4,1275.8,1668,3320.8,0,48,-200
0.193000,1239.1,580.3,1657.0,243.7,3282.5,159.1,1284,1661.1,3324.6,0,47.9,-200
0.195000,1242.2,733.7,1646.2,216.0,3288.0,139.4,1290.9,1653.8,3327.4,0,47.8,-200
0.197000,1260.2,931.0,1633.9,211.5,3292.6,143.9,1296.6,1646,3329.3,0,47.6,-200
0.199000,1327.1,1138.2,1610.4,222.3,3301.2,176.9,1301,1637.9,3330.4,0,47.4,-200
0.201000,1451.2,1311.6,1579.4,225.1,3320.7,245.8,1304.4,1629.6,3330.7,0,47.2,-200
0.203000,1562.8,213.0,1568.4,1479.0,3353.8,343.5,1306.9,1621.3,3330.4,0,47,-200
0.205000,1549.5,1593.4,1568.9,223.1,3373.7,416.8,1308.6,1613.1,3329.6,0,46.8,-200
0.207000,1386.8,1497.7,1588.2,275.5,3369.2,447.0,1309.6,1605.2,3328.5,0,46.6,-200
0.209000,1207.9,1113.0,1628.4,370.3,3353.9,442.5,1310,1597.7,3327,0,46.4,-200
0.211000,1105.0,798.0,1666.5,448.1,3334.6,421.6,1310.1,1590.7,3325.4,0,46.1,-200
0.213000,1097.8,677.6,1647.1,549.1,3316.9,389.5,1309.9,1584.3,3323.7,0,45.8,-200
0.215000,1180.0,688.2,1560.8,665.3,3309.2,355.2,1309.5,1578.7,3322.2,0,45.4,-200
0.217000,1332.9,599.1,1442.3,839.0,3309.4,328.5,1309,1574,3320.7,0,45.1,-200
0.219000,1352.1,452.5,1504.5,936.0,3316.1,315.6,1308.6,1570.2,3319.5,0,44.7,-200
0.221000,1359.9,419.1,1583.6,873.4,3327.0,328.7,1308.2,1567.5,3318.6,0,44.1,-200
0.223000,1383.3,408.4,1636.8,862.3,3344.2,393.8,1308,1565.9,3318.1,0,43.5,-200
0.225000,1415.1,400.2,1678.3,949.8,3382.2,516.6,1307.9,1565.3,3317.9,0,42.9,-200
