time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,759.8,74.0,1353.9,79.3,2273.3,189.6,759.3,1349.8,2271.4,77.6,60.1,11.9
0.063000,758.6,62.0,1350.9,67.7,2277.0,180.7,759.7,1348.3,2273.4,77.7,60.1,10.2
0.065000,760.6,53.6,1348.7,60.8,2284.1,181.1,760.3,1347.5,2275,77.8,60.1,8.8
0.067000,767.5,56.8,1350.0,65.3,2299.4,193.6,761,1347.3,2276.5,77.8,60.2,11
0.069000,778.2,70.8,1357.3,74.4,2309.6,188.0,762,1347.7,2278.1,77.9,60.3,16.5
0.071000,784.4,77.9,1364.1,71.4,2306.5,164.7,763.5,1348.6,2280,77.9,60.4,20.4
0.073000,783.4,72.5,1365.5,60.9,2299.6,144.5,765.4,1350.2,2282.4,78,60.5,17.9
0.075000,779.1,62.0,1363.9,50.5,2293.8,130.0,767.7,1352.3,2285.6,78.1,60.4,4.2
0.077000,774.1,52.2,1361.0,44.1,2292.3,124.9,770.3,1354.9,2289.6,78.1,59.9,-27.1
0.079000,768.7,44.0,1357.6,42.1,2295.3,131.8,773.1,1358,2294.8,0,59.1,-72.9
0.081000,763.3,39.9,1354.0,45.9,2299.5,152.1,775.9,1361.5,2301.3,0,57.9,-123.4
0.083000,759.5,47.6,1350.7,59.9,2301.8,172.7,778.5,1365.3,2309,0,56.5,-169
0.085000,757.7,86.2,1344.1,92.6,2316.1,182.7,780.8,1369.4,2318.2,0,55,-200
0.087000,762.1,165.6,1341.0,113.8,2344.2,174.5,782.5,1373.8,2328.6,0,53.9,-216.3
0.089000,776.2,233.6,1354.1,107.1,2360.4,152.4,783.4,1378.3,2340.1,0,53.3,-224.3
0.091000,787.9,235.5,1372.2,93.0,2347.1,135.1,783.5,1382.9,2352.6,0,53.3,-224.2
0.093000,786.3,196.1,1388.8,88.8,2317.2,125.7,782.6,1387.5,2365.8,0,53.5,-216.1
0.095000,779.4,155.6,1407.6,103.2,2288.4,131.0,780.6,1392.1,2379.2,0,53.8,-200
0.097000,773.2,140.0,1424.7,147.5,2277.6,179.6,777.8,1396.6,2392.6,0,54.3,-166.3
0.099000,767.7,142.9,1430.9,212.6,2288.3,324.6,774,1400.9,2405.3,0,54.9,-115
0.101000,765.8,145.8,1428.0,248.3,2323.4,618.9,769.5,1404.9,2417,0,55.5,-60.5
0.103000,768.3,133.7,1426.5,242.4,2414.3,962.9,764.5,1408.7,2427.1,0,56.2,-17.2
0.105000,770.3,113.6,1418.8,228.9,2593.3,1189.2,759.2,1412,2435.1,0,56.6,0.4
0.107000,770.0,97.4,1406.2,226.8,2738.4,984.6,753.9,1415,2440.7,0,56.7,-20.5
0.109000,768.3,86.5,1392.7,237.7,2604.4,588.5,749,1417.6,2443.4,0,56.5,-70.2
0.111000,765.6,81.5,1385.3,256.1,2496.8,414.4,744.6,1419.6,2443,0,55.9,-129.6
0.113000,763.3,87.5,1401.4,248.7,2445.0,313.8,741.1,1421.2,2439.3,0,55.2,-179.3
0.115000,756.0,121.2,1431.9,198.3,2422.9,261.3,738.8,1422.4,2432.2,0,54.6,-200
0.117000,740.1,187.0,1443.0,148.0,2403.0,243.0,737.7,1423,2421.8,0,54.2,-182
0.119000,726.5,262.3,1439.9,131.9,2359.7,232.5,738,1423.3,2408.2,0,54.5,-138.2
0.121000,723.1,319.1,1430.0,153.7,2303.4,200.3,739.6,1423.1,2391.8,0,55.4,-83.2
0.123000,721.2,317.2,1419.2,178.6,2279.9,184.8,742.7,1422.6,2373.1,0,56.5,-31.5
0.125000,726.5,277.2,1414.4,174.6,2269.0,169.5,746.9,1421.8,2352.5,0,57.4,2.3
0.127000,732.5,233.5,1413.1,154.8,2262.9,149.9,752.2,1420.8,2330.7,0,57.9,18
0.129000,737.9,193.1,1411.8,132.1,2259.2,129.0,758.2,1419.6,2308.4,0,58.1,25.5
0.131000,745.0,156.9,1410.6,109.4,2257.0,106.2,764.7,1418.4,2286.4,0,57.9,24.7
0.133000,754.0,133.5,1410.0,93.2,2257.3,84.3,771.3,1417.1,2265.5,0,57.3,16.1
0.135000,766.6,136.8,1411.0,90.8,2261.6,64.6,777.6,1415.9,2246.2,0,56.5,-0.4
0.137000,789.2,181.0,1415.5,112.6,2267.3,55.9,783.3,1414.8,2229.5,0,55.4,-30.9
0.139000,822.2,240.7,1423.3,166.4,2266.4,62.5,788.1,1413.9,2215.7,0,54.4,-75.6
0.141000,842.5,297.8,1428.1,187.9,2251.8,72.2,791.8,1413.2,2205.5,0,53.6,-125.1
0.143000,820.0,365.1,1418.6,132.8,2235.3,78.4,794,1412.8,2199.3,0,53.2,-169.7
0.145000,762.7,396.2,1407.9,87.6,2222.9,100.8,794.8,1412.6,2197.2,0,53.1,-200
