time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,736.0,187.9,1487.7,86.7,2516.3,243.5,745.7,1478.2,2459.4,0,49.6,3.5
0.084000,739.3,174.2,1487.7,97.4,2491.5,214.2,742.2,1483,2466,0,49.6,3.8
0.086000,751.8,157.4,1496.7,116.7,2457.2,213.2,739.4,1489.1,2471.2,0,49.6,5.1
0.088000,760.8,130.6,1513.1,129.8,2418.0,205.9,737.4,1496.5,2475.1,0,49.6,10.9
0.090000,757.5,105.4,1523.3,122.6,2390.3,181.6,736.2,1505,2477.5,0,49.7,17.6
0.092000,748.6,90.2,1523.7,108.1,2381.8,153.4,735.8,1514.3,2478.8,0,49.6,20.1
0.094000,740.7,86.9,1520.6,100.4,2395.1,131.2,736.1,1524.2,2479.1,0,49.3,13.5
0.096000,736.4,96.1,1519.9,106.3,2425.0,120.8,737.1,1534.5,2478.6,0,48.8,-7.8
0.098000,733.7,117.3,1526.0,131.7,2464.7,121.6,738.8,1544.9,2477.9,0,48.2,-47.6
0.100000,728.7,135.8,1543.8,179.8,2499.3,130.9,740.9,1555.2,2477.3,0,47.7,-97.3
0.102000,721.0,133.7,1574.7,243.4,2521.4,144.0,743.5,1565.1,2477.2,0,47.3,-147
0.104000,717.4,124.2,1601.4,292.2,2529.0,154.7,746.4,1574.4,2478.1,0,47.2,-186.9
0.106000,722.8,130.4,1595.6,295.6,2526.3,160.7,749.6,1582.8,2480.5,0,47,-208.3
0.108000,737.3,154.4,1566.9,270.6,2524.3,171.1,752.8,1590.3,2484.6,0,46.6,-215.1
0.110000,755.3,181.7,1542.3,243.9,2530.1,189.1,756.1,1596.7,2490.8,0,45.8,-212.8
0.112000,770.4,203.8,1530.3,222.1,2541.0,213.2,759.3,1601.8,2499.3,0,44.9,-206.5
0.114000,780.9,230.2,1529.5,206.6,2551.0,250.6,762.4,1605.7,2510.3,0,44,-200.9
0.116000,789.1,271.9,1535.6,204.4,2551.1,310.7,765.2,1608.2,2523.8,0,43.1,-200
0.118000,795.7,322.6,1550.9,224.1,2538.1,405.7,767.8,1609.3,2539.7,0,42.6,-200
0.120000,792.1,330.9,1584.8,258.2,2527.6,505.9,770.2,1609.2,2557.9,0,42.3,-200
0.122000,774.0,275.5,1637.9,278.4,2537.7,558.8,772.3,1607.8,2578,0,42.1,-200
0.124000,755.3,210.4,1689.5,278.9,2577.0,534.0,774.1,1605.4,2599.7,0,41.6,-200
0.126000,751.9,187.1,1715.2,290.2,2629.3,472.6,775.7,1601.9,2622.5,0,40.9,-200
0.128000,766.0,210.0,1713.3,329.3,2677.6,409.7,777.2,1597.7,2646,0,40,-200
0.130000,792.0,274.7,1692.3,379.0,2706.5,367.5,778.5,1592.8,2669.7,0,38.9,-200
0.132000,813.1,374.3,1656.5,421.9,2709.6,345.1,779.8,1587.5,2692.9,0,37.7,-200
0.134000,801.6,464.4,1602.4,421.3,2683.0,312.5,781,1581.8,2715.1,0,36.7,-200
0.136000,768.6,481.6,1559.9,364.5,2653.5,272.7,782.4,1576,2735.9,0,36.1,-200
0.138000,746.1,474.9,1544.5,307.0,2640.6,267.0,783.8,1570.3,2754.7,0,35.7,-200
0.140000,747.4,515.5,1549.1,281.7,2656.2,321.1,785.4,1564.8,2771.2,0,35.4,-200
0.142000,770.3,637.5,1552.5,267.7,2723.7,420.9,787.2,1559.6,2785.1,0,34.9,-200
0.144000,799.4,789.8,1539.1,220.6,2831.9,431.2,789.3,1554.8,2796.1,0,34.5,-200
0.146000,795.4,764.0,1523.5,151.0,2870.2,355.8,791.6,1550.6,2804.3,0,34.4,-200
0.148000,774.4,621.1,1514.2,108.3,2871.6,297.7,794.1,1546.8,2809.5,0,34.7,-200
0.150000,771.8,530.9,1508.6,104.0,2865.2,277.6,796.8,1543.7,2812,0,35.3,-200
0.152000,790.7,498.8,1502.7,127.7,2850.2,282.5,799.7,1541.2,2811.9,0,35.7,-200
0.154000,818.1,492.1,1492.5,167.9,2828.0,294.5,802.7,1539.2,2809.5,0,35.9,-200
0.156000,835.9,494.4,1478.1,197.8,2810.8,304.2,805.8,1537.7,2805.3,0,35.9,-200
0.158000,844.3,501.9,1462.5,206.9,2805.6,326.6,808.8,1536.7,2799.7,0,35.7,-200
0.160000,856.7,511.5,1453.8,210.3,2817.9,389.6,811.8,1536.1,2793.2,0,35.5,-200
0.162000,878.4,509.9,1458.3,225.2,2854.0,514.9,814.5,1535.8,2786.3,0,35.6,-200
0.164000,880.0,467.0,1485.8,244.2,2916.0,681.3,817,1535.7,2779.4,0,35.9,-200
0.166000,843.3,384.1,1533.0,248.0,2941.7,798.0,819.2,1535.8,2773.1,0,36.5,-200
0.168000,798.9,285.1,1589.3,241.1,2861.0,880.9,821,1535.9,2767.7,0,36.9,-200
0.170000,772.5,214.0,1631.4,233.2,2712.4,924.8,822.2,1536,2763.6,0,37.1,-200
0.172000,762.8,176.7,1648.5,229.8,2568.3,927.4,823,1536.1,2761,0,36.9,-200
0.174000,766.3,165.9,1647.8,230.9,2502.9,951.6,823.3,1536.2,2760.2,0,36.3,-200
