time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,921.9,101.6,1708.6,272.0,3171.7,782.5,911.9,1757.6,3324.8,153.3,73.8,11.9
0.063000,930.1,106.2,1707.2,321.5,3196.0,670.9,910.7,1752.6,3323.6,153,73.7,11
0.065000,938.4,114.2,1715.3,354.8,3242.5,580.3,909.3,1747.4,3322.3,152.8,73.5,10.5
0.067000,943.1,123.5,1721.0,343.2,3270.9,521.9,907.6,1742.1,3321,152.7,73.4,10.3
0.069000,944.3,128.4,1719.1,308.1,3270.8,512.9,905.8,1736.7,3319.6,152.6,73.3,10.5
0.071000,945.8,128.1,1719.9,282.1,3264.3,524.9,903.7,1731.3,3318.2,152.6,73.2,10.7
0.073000,947.8,126.6,1723.6,274.8,3263.4,522.1,901.3,1725.8,3316.8,152.6,73.1,10.8
0.075000,948.0,126.1,1723.6,282.5,3264.2,494.4,898.7,1720.3,3315.4,152.6,72.9,10.6
0.077000,946.9,125.1,1717.8,292.0,3266.9,445.1,895.8,1714.9,3314,152.7,72.7,10
0.079000,944.8,123.5,1711.6,287.7,3273.7,388.4,892.6,1709.4,3312.6,152.9,72.5,9.1
0.081000,938.5,123.1,1706.4,273.0,3279.2,342.1,889.2,1704,3311.2,153.1,72.2,8
0.083000,926.7,123.4,1701.8,258.9,3278.1,320.1,885.4,1698.6,3309.8,153.3,71.9,7
0.085000,913.8,123.8,1702.2,247.6,3271.2,328.4,881.4,1693.4,3308.4,153.6,71.6,6.2
0.087000,903.1,128.4,1709.3,237.8,3265.9,376.3,877.1,1688.2,3307,154,71.2,5.2
0.089000,896.1,140.1,1716.4,233.4,3276.3,470.6,872.4,1683.1,3305.7,154.3,70.8,4.2
0.091000,893.4,156.8,1719.0,236.0,3317.5,612.6,867.5,1678.2,3304.3,154.7,70.3,3.3
0.093000,891.4,177.6,1716.3,239.9,3392.9,782.4,862.3,1673.4,3303.1,155.1,69.8,2.8
0.095000,880.8,209.9,1707.6,237.5,3468.7,938.7,856.7,1668.7,3301.9,155.5,69.3,3.1
0.097000,858.2,258.9,1697.3,232.2,3476.2,871.7,850.9,1664.3,3300.7,156,68.9,4.5
0.099000,839.3,316.0,1691.0,243.0,3475.1,653.5,844.9,1660,3299.6,156.5,68.5,6.8
0.101000,845.1,353.6,1690.0,281.1,3475.3,502.8,838.5,1656,3298.6,156.9,68.3,9.4
0.103000,864.6,359.6,1695.9,325.9,3463.3,439.7,831.9,1652.1,3297.6,157.4,68.1,11.8
0.105000,873.2,347.1,1703.6,351.9,3427.3,461.8,825.1,1648.5,3296.7,157.8,68,13.5
0.107000,861.2,329.6,1702.2,358.1,3336.2,542.1,818,1645.1,3295.9,158.3,67.8,14.2
0.109000,837.6,312.1,1685.3,358.4,3217.9,522.6,810.8,1642,3295.3,158.7,67.7,14.4
0.111000,820.3,304.9,1648.6,379.1,3162.4,422.2,803.4,1639.1,3294.7,159.2,67.5,14.2
0.113000,820.3,331.3,1585.2,452.4,3162.6,336.0,795.8,1636.5,3294.2,159.6,67.3,13.9
0.115000,840.3,403.3,1495.0,578.4,3183.2,282.3,788.1,1634.1,3293.9,160,67.2,13.6
0.117000,874.4,494.5,1410.2,687.3,3214.4,247.1,780.2,1632.1,3293.6,160.3,67,13.1
0.119000,880.7,525.9,1410.9,680.2,3250.3,216.0,772.3,1630.2,3293.5,160.7,66.8,12.4
0.121000,852.9,483.7,1480.2,584.6,3276.8,192.2,764.3,1628.7,3293.6,161,66.7,11.6
0.123000,821.0,429.1,1554.9,489.0,3286.8,191.6,756.4,1627.5,3293.8,161.3,66.5,10.9
0.125000,782.5,405.2,1624.8,421.7,3285.3,219.3,748.4,1626.5,3294.1,161.6,66.3,10.5
0.127000,729.9,417.7,1680.6,374.0,3282.5,271.4,740.4,1625.8,3294.6,161.9,66.1,10.2
0.129000,671.5,450.9,1713.4,335.7,3291.7,348.4,732.6,1625.4,3295.2,162.1,65.9,10.1
0.131000,631.9,486.7,1715.8,305.5,3324.5,434.5,724.8,1625.2,3296,162.3,65.8,10.2
0.133000,617.8,501.6,1698.9,272.1,3353.9,451.9,717.2,1625.3,3297,162.5,65.7,10.2
0.135000,613.0,482.9,1683.0,230.5,3335.3,376.9,709.7,1625.7,3298.1,162.7,65.7,10.3
0.137000,610.4,464.5,1675.8,202.6,3315.7,285.6,702.5,1626.3,3299.5,162.8,65.7,10.4
0.139000,612.0,460.8,1667.5,195.4,3317.7,226.6,695.5,1627.2,3300.9,163,65.7,10.6
0.141000,618.9,464.3,1650.9,200.7,3329.9,200.4,688.7,1628.3,3302.6,163.1,65.7,10.7
0.143000,624.2,478.2,1628.3,211.9,3342.6,193.0,682.3,1629.6,3304.4,163.1,65.6,10.9
0.145000,623.1,503.5,1607.7,229.2,3346.9,192.7,676.2,1631.2,3306.4,163.2,65.6,11
0.147000,620.9,525.6,1599.8,250.2,3339.0,194.6,670.6,1632.9,3308.6,163.2,65.6,11.1
0.149000,620.4,525.6,1612.6,259.6,3326.2,197.7,665.3,1634.9,3310.9,163.2,65.5,11.2
0.151000,613.6,511.1,1637.7,246.7,3314.7,196.6,660.4,1637,3313.4,163.2,65.4,11.3
0.153000,595.9,507.8,1661.1,220.8,3305.3,189.0,656,1639.3,3316.1,163.1,65.3,11.3
0.155000,572.7,543.4,1676.7,197.9,3298.0,186.2,652.2,1641.7,3318.9,163.1,65.2,11.3
0.157000,556.5,620.9,1680.5,185.3,3296.0,198.4,648.8,1644.3,3321.9,163,65.1,11.3
0.159000,555.6,701.5,1674.2,178.7,3300.0,217.7,646,1647,3325.1,162.8,65,11.3
0.161000,573.6,713.5,1663.3,170.5,3298.4,229.2,643.8,1649.8,3328.4,162.7,64.9,11.2
0.163000,598.2,669.9,1655.2,163.6,3289.8,223.0,642.2,1652.7,3331.9,162.5,64.7,11.2
0.165000,619.0,634.8,1661.8,161.1,3285.9,208.6,641.1,1655.7,3335.5,162.3,64.6,11
0.167000,631.7,629.2,1686.9,152.4,3290.5,203.5,640.7,1658.7,3339.2,162.1,64.6,10.9
0.169000,634.7,659.2,1713.4,135.1,3304.0,204.4,641,1661.8,3343.1,161.8,64.5,10.6
0.171000,638.7,715.8,1725.8,120.6,3324.1,214.6,641.9,1664.9,3347.1,161.5,64.4,10.4
0.173000,663.2,764.9,1722.6,117.1,3350.7,247.8,643.5,1668,3351.2,161.2,64.4,10.1
0.175000,703.2,784.1,1709.6,124.9,3384.8,304.0,645.8,1671,3355.4,160.9,64.4,9.8
0.177000,730.3,792.2,1691.8,141.3,3417.7,348.6,648.7,1674.1,3359.7,160.6,64.3,9.5
0.179000,731.3,811.7,1673.7,164.3,3426.1,344.6,652.3,1677.1,3364,160.3,64.3,9.2
0.181000,720.4,844.6,1657.6,194.5,3416.4,322.0,656.7,1680.1,3368.5,159.9,64.2,8.9
0.183000,711.6,853.4,1649.9,219.2,3401.9,314.7,661.7,1683,3373,159.5,64,8.7
0.185000,703.1,804.0,1658.5,210.5,3382.2,333.0,667.3,1685.8,3377.6,159.2,63.9,8.4
0.187000,687.1,749.7,1677.4,163.7,3362.3,360.5,673.7,1688.5,3382.2,158.8,63.7,8.3
0.189000,666.5,762.1,1690.1,111.9,3349.7,356.9,680.7,1691.1,3386.9,158.4,63.6,8.3
0.191000,648.8,854.7,1692.3,78.9,3343.0,292.1,688.3,1693.5,3391.5,158.1,63.5,8.2
0.193000,631.2,992.1,1690.3,62.7,3341.5,228.6,696.6,1695.9,3396.2,157.7,63.4,8.2
0.195000,608.4,1079.1,1689.2,54.5,3343.2,200.4,705.5,1698,3400.9,157.3,63.2,8
0.197000,593.7,1036.6,1690.6,50.6,3345.3,198.4,714.9,1700,3405.6,157,63,7.7
0.199000,605.0,901.8,1692.7,51.9,3351.0,215.1,725,1701.8,3410.3,156.6,62.7,7.2
0.201000,652.4,763.4,1690.3,63.7,3372.4,270.4,735.6,1703.5,3415,156.3,62.3,6.7
0.203000,730.1,680.0,1677.5,92.1,3425.1,370.3,746.6,1704.9,3419.6,156,62,6.3
0.205000,815.2,636.2,1658.3,133.4,3502.0,390.3,758.2,1706.2,3424.2,155.6,61.6,6.1
0.207000,888.8,595.1,1648.8,174.9,3531.2,296.9,770.3,1707.2,3428.7,155.3,61.3,6.2
0.209000,937.8,543.0,1660.6,199.8,3524.3,251.5,782.7,1708.1,3433.1,155,61.1,6.6
0.211000,963.1,482.7,1681.9,202.6,3505.0,273.5,795.6,1708.7,3437.5,154.7,60.8,7.1
0.213000,972.8,430.0,1697.7,193.0,3463.8,350.3,808.8,1709.1,3441.9,154.4,60.6,7.4
0.215000,974.4,396.1,1705.8,180.7,3400.9,406.5,822.3,1709.2,3446.1,154.1,60.4,7.5
0.217000,966.6,385.4,1709.8,166.6,3368.6,392.3,836.1,1709.2,3450.3,153.9,60,10.4
0.219000,948.3,387.1,1712.9,149.1,3371.4,352.7,850.1,1708.9,3454.3,153.6,59.7,16.2
0.221000,929.2,391.2,1714.7,134.6,3392.4,316.1,864.4,1708.3,3458.3,153.3,59.4,20.3
0.223000,922.0,400.4,1712.2,132.2,3424.9,291.9,878.8,1707.6,3462.2,153.1,58.9,17.9
0.225000,927.7,421.0,1702.3,143.8,3466.7,290.4,893.3,1706.6,3466,152.9,58.5,4.3
0.227000,937.4,449.4,1686.2,159.8,3511.2,309.9,907.9,1705.4,3469.7,152.6,58,-27
0.229000,938.8,465.8,1672.5,159.6,3540.4,301.4,922.6,1704,3473.3,152.4,57.6,-72.8
0.231000,928.3,458.1,1672.5,136.8,3538.9,234.8,937.3,1702.4,3476.7,152.2,57.1,-123.3
0.233000,917.8,449.4,1686.1,110.0,3532.0,168.5,951.9,1700.5,3480.1,152,56.6,-169
0.235000,917.6,452.9,1703.7,91.2,3530.6,133.2,966.4,1698.5,3483.4,151.9,56.3,-200
0.237000,929.6,462.1,1715.4,82.1,3532.0,123.1,980.9,1696.3,3486.6,151.7,56,-213.1
0.239000,950.3,471.9,1712.9,82.8,3532.0,133.7,995.2,1693.8,3489.7,151.5,55.7,-214.7
0.241000,980.9,487.7,1695.3,90.9,3525.2,158.1,1009.3,1691.2,3492.7,151.4,55.5,-209.8
0.243000,1022.8,510.9,1671.3,100.3,3510.0,175.5,1023.2,1688.5,3495.6,151.2,55.4,-203.3
0.245000,1076.5,525.7,1656.8,105.6,3497.0,177.4,1036.8,1685.5,3498.5,0,55.2,-200
0.247000,1125.3,518.4,1658.8,107.7,3492.5,180.6,1050.2,1682.5,3501.3,0,55.1,-200
0.249000,1145.3,498.9,1670.7,108.1,3494.1,190.1,1063.2,1679.2,3504,0,54.9,-200
0.251000,1124.6,471.4,1686.8,108.1,3503.1,194.7,1075.9,1675.9,3506.7,0,54.6,-200
0.253000,1084.0,423.9,1703.1,112.9,3517.1,173.4,1088.2,1672.4,3509.4,0,54.3,-200
0.255000,1060.2,375.2,1710.5,130.4,3520.8,136.8,1100.1,1668.9,3512,0,54.1,-200
0.257000,1068.3,371.2,1697.7,167.4,3508.7,115.2,1111.6,1665.2,3514.6,0,53.9,-200
0.259000,1086.8,407.9,1672.1,191.1,3490.0,108.1,1122.6,1661.5,3517.3,0,53.9,-200
0.261000,1085.6,445.6,1658.5,169.6,3473.6,104.9,1133.2,1657.7,3519.9,0,53.8,-200
0.263000,1062.4,477.9,1661.7,130.1,3464.7,106.8,1143.3,1653.8,3522.5,0,53.7,-200
0.265000,1033.7,536.2,1669.9,100.3,3466.4,119.0,1152.9,1650,3525.2,0,53.5,-200
0.267000,1020.0,648.3,1674.4,85.8,3484.6,146.9,1162,1646.1,3527.9,0,53.2,-200
0.269000,1060.7,769.8,1668.1,91.3,3520.7,181.4,1170.6,1642.2,3530.7,0,52.9,-200
0.271000,1170.4,833.1,1646.0,123.6,3549.7,199.0,1178.7,1638.2,3533.6,0,52.6,-200
0.273000,1287.7,914.1,1606.6,163.9,3544.6,211.8,1186.2,1634.3,3536.5,0,52.4,-200
0.275000,1346.9,1046.8,1580.4,162.6,3520.8,226.1,1193.2,1630.5,3539.6,0,52.4,-200
0.277000,1333.0,1079.0,1589.5,149.0,3500.5,232.4,1199.7,1626.7,3542.7,0,52.5,-200
0.279000,1284.3,1017.0,1610.9,141.0,3491.2,235.1,1205.6,1622.9,3546,0,52.5,-200
0.281000,1221.0,926.0,1631.5,137.4,3495.9,241.5,1210.9,1619.2,3549.5,0,52.4,-200
0.283000,1159.1,851.4,1645.3,137.4,3517.0,253.7,1215.8,1615.6,3553.1,0,52.1,-200
0.285000,1113.2,822.6,1647.5,138.1,3552.6,268.4,1220.1,1612,3556.8,0,51.8,-200
0.287000,1093.9,835.7,1637.4,135.1,3587.4,285.1,1223.9,1608.6,3560.8,0,51.4,-200
0.289000,1095.8,809.5,1625.6,133.3,3613.4,310.3,1227.2,1605.3,3564.9,0,51,-200
0.291000,1099.0,682.2,1623.4,136.8,3626.7,338.1,1230,1602.1,3569.2,0,50.7,-200
0.293000,1086.2,537.2,1629.3,129.1,3620.7,356.0,1232.3,1599,3573.8,0,50.5,-200
0.295000,1069.0,447.8,1632.8,103.1,3603.7,349.6,1234.1,1596,3578.5,0,50.4,-200
0.297000,1061.2,420.2,1633.1,77.6,3600.4,316.9,1235.5,1593.3,3583.5,0,50.2,-200
0.299000,1063.0,434.3,1635.0,62.6,3605.4,271.4,1236.5,1590.6,3588.7,0,49.9,-200
0.301000,1070.8,486.0,1639.1,60.4,3610.4,228.9,1237,1588.1,3594.2,0,49.4,-200
0.303000,1086.3,565.5,1643.0,76.2,3617.8,202.1,1237.1,1585.8,3599.9,0,48.8,-200
0.305000,1132.0,649.4,1638.3,131.0,3628.8,196.4,1236.8,1583.6,3605.9,0,48,-200
0.307000,1237.8,751.6,1598.1,241.6,3641.0,222.6,1236.2,1581.7,3612.1,0,47.4,-200
0.309000,1398.1,998.8,1510.3,259.6,3655.5,290.0,1235.2,1579.9,3618.5,0,47.1,-200
0.311000,1464.3,1197.6,1498.3,186.1,3670.3,367.5,1233.9,1578.2,3625.2,0,47,-200
0.313000,1463.9,1132.6,1518.4,147.9,3674.0,391.5,1232.3,1576.8,3632.2,0,47.2,-200
0.315000,1433.4,944.7,1544.4,122.8,3664.6,351.0,1230.4,1575.5,3639.4,0,47.5,-200
0.317000,1382.4,792.7,1566.8,97.9,3647.4,293.4,1228.3,1574.4,3646.8,0,47.8,-200
0.319000,1314.1,734.3,1578.7,75.8,3628.7,254.9,1225.9,1573.5,3654.5,0,48,-200
0.321000,1248.8,733.7,1580.9,64.9,3616.7,237.3,1223.3,1572.8,3662.4,0,48,-200
0.323000,1217.5,764.0,1574.2,67.6,3616.2,239.3,1220.6,1572.2,3670.5,0,47.9,-200
0.325000,1221.4,816.4,1558.9,79.9,3626.8,254.3,1217.6,1571.8,3678.9,0,47.7,-200
0.327000,1228.7,871.0,1541.4,97.2,3646.1,266.0,1214.5,1571.6,3687.4,0,47.4,-200
0.329000,1220.1,874.3,1534.9,123.5,3664.4,256.4,1211.3,1571.6,3696.1,0,47.1,-200
0.331000,1207.4,829.2,1544.7,165.6,3673.4,235.3,1208,1571.7,3705,0,46.8,-200
0.333000,1202.1,808.3,1567.2,207.7,3675.1,224.9,1204.6,1571.9,3714,0,46.5,-200
0.335000,1225.4,910.3,1575.5,218.6,3677.5,234.2,1201.1,1572.3,3723.2,0,46.2,-200
0.337000,1292.4,1183.8,1557.1,189.0,3690.4,260.4,1197.5,1572.9,3732.5,0,46,-200
0.339000,1361.8,1507.0,1538.1,148.7,3722.9,291.5,1194,1573.6,3741.9,0,45.9,-200
0.341000,1373.0,1674.6,1526.7,127.9,3775.6,310.7,1190.4,1574.4,3751.3,0,45.7,-200
0.343000,1300.8,1488.3,1524.3,131.1,3825.4,305.2,1186.8,1575.3,3760.9,0,45.5,-200
0.345000,1212.9,1125.5,1535.9,144.5,3845.8,295.5,1183.2,1576.4,3770.4,0,45.3,-200
0.347000,1142.8,863.8,1555.0,139.4,3840.9,294.7,1179.7,1577.5,3780,0,45.1,-200
0.349000,1102.3,756.0,1566.4,121.6,3839.9,294.0,1176.2,1578.7,3789.6,0,44.9,-200
0.351000,1081.3,721.9,1572.8,110.4,3850.2,296.4,1172.7,1580,3799.1,0,44.7,-200
0.353000,1069.5,701.4,1578.5,111.1,3850.6,299.1,1169.3,1581.4,3808.6,0,44.5,-200
0.355000,1060.2,664.5,1583.7,121.5,3828.8,282.6,1166,1582.8,3818,0,44.2,-200
0.357000,1057.2,631.6,1587.2,136.7,3810.4,231.7,1162.7,1584.3,3827.3,0,43.9,-200
0.359000,1070.9,644.0,1590.6,151.0,3815.4,178.7,1159.6,1585.9,3836.5,0,43.6,-200
0.361000,1103.6,691.8,1597.7,164.4,3822.3,151.8,1156.5,1587.4,3845.5,0,43.2,-200
0.363000,1153.9,746.7,1607.8,182.4,3812.7,151.9,1153.6,1589,3854.3,0,42.6,-200
0.365000,1216.0,771.6,1618.1,206.3,3785.6,166.2,1150.8,1590.6,3862.9,0,42,-200
0.367000,1271.2,755.7,1625.4,227.1,3753.2,184.1,1148.1,1592.2,3871.3,0,41.4,-200
0.369000,1294.0,773.1,1622.2,225.8,3742.1,209.4,1145.5,1593.7,3879.4,0,40.9,-200
0.371000,1287.0,873.4,1610.9,208.6,3780.4,252.1,1143,1595.3,3887.2,0,40.6,-200
0.373000,1272.9,976.4,1602.8,207.1,3875.8,262.7,1140.7,1596.8,3894.8,0,40.5,-200
0.375000,1254.4,938.8,1602.4,234.6,3953.6,210.2,1138.5,1598.3,3902,0,40.7,-200
0.377000,1208.2,763.0,1606.9,265.8,3985.7,179.2,1136.4,1599.7,3908.8,0,41,-200
0.379000,1164.7,617.7,1604.4,262.5,3998.9,185.9,1134.5,1601.1,3915.3,0,41.2,-200
0.381000,1144.3,545.3,1600.8,241.9,4011.6,211.9,1132.7,1602.4,3921.4,0,41.4,-200
0.383000,1146.8,534.0,1604.4,228.5,4030.1,245.4,1131,1603.6,3927.1,0,41.3,-200
0.385000,1168.1,578.3,1612.6,226.5,4052.1,285.6,1129.5,1604.7,3932.3,0,41,-200
0.387000,1194.8,671.8,1617.8,225.3,4061.1,337.7,1128.2,1605.8,3937.1,0,40.6,-200
0.389000,1199.9,811.5,1616.6,208.6,4033.6,396.2,1127,1606.8,3941.4,0,40.1,-200
0.391000,1182.0,941.0,1613.6,182.4,3973.1,408.3,1125.9,1607.6,3945.3,0,39.6,-200
0.393000,1145.2,920.7,1612.7,167.5,3923.5,365.1,1125,1608.4,3948.6,0,39.4,-200
0.395000,1059.2,683.1,1617.2,160.1,3896.4,316.9,1124.2,1609,3951.5,0,39.4,-200
0.397000,979.9,442.8,1617.3,152.9,3885.6,294.1,1123.5,1609.6,3953.9,0,39.6,-200
0.399000,937.2,298.2,1612.3,161.9,3880.5,292.1,1123,1610,3955.7,0,39.9,-200
0.401000,924.9,232.3,1608.3,195.0,3879.8,299.5,1122.7,1610.3,3957,0,40.1,-200
0.403000,932.5,215.6,1605.4,244.5,3897.2,305.2,1122.4,1610.5,3957.8,0,40.2,-200
0.405000,950.7,231.6,1600.2,276.4,3935.9,312.5,1122.4,1610.6,3958.1,0,40.3,-200
