time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,684.1,73.8,1451.6,113.4,2156.2,354.7,691.3,1454.7,2145.7,0,67.8,1.4
0.067000,682.5,68.2,1446.2,110.3,2150.4,372.2,695.3,1451.9,2140.4,0,67.5,1.3
0.069000,690.4,73.3,1447.3,109.4,2132.5,337.4,699.5,1449.6,2134.8,0,67.1,1.2
0.071000,710.3,90.8,1454.0,102.0,2123.6,282.5,703.9,1447.5,2129.1,0,66.7,1.1
0.073000,728.7,105.3,1458.4,89.9,2122.6,248.8,708.5,1445.9,2123.6,0,66.4,1.1
0.075000,732.1,110.1,1459.3,78.1,2123.2,231.1,713.2,1444.5,2118.6,0,66.3,1.1
0.077000,724.4,117.0,1459.0,73.0,2128.1,232.2,718.1,1443.4,2114.5,0,66.4,1.4
0.079000,717.8,137.4,1456.7,87.6,2138.4,260.2,723.1,1442.7,2111.3,0,66.8,1.7
0.081000,722.5,147.7,1448.3,117.6,2134.0,263.4,728.1,1442.1,2109.5,0,67.4,2.1
0.083000,730.7,139.6,1443.9,126.4,2134.9,233.8,733.2,1441.8,2109.1,0,68,2.4
0.085000,734.1,125.2,1443.7,113.8,2137.5,204.2,738.3,1441.7,2110.2,0,68.3,2.4
0.087000,734.1,109.6,1443.7,94.7,2136.8,177.3,743.3,1441.8,2113,0,68.3,5.4
0.089000,733.1,94.7,1443.8,75.5,2134.1,152.7,748.2,1442.1,2117.4,0,67.9,11.4
0.091000,731.8,81.2,1444.0,58.1,2129.8,130.3,752.9,1442.5,2123.3,0,67,15.6
0.093000,730.9,70.8,1444.4,44.2,2124.5,111.5,757.3,1443.1,2130.7,0,65.6,13.5
0.095000,731.1,68.2,1444.4,37.1,2118.0,101.6,761.4,1443.9,2139.2,0,63.8,0.4
0.097000,735.7,79.9,1438.5,43.2,2107.4,109.9,765.1,1444.8,2148.7,0,61.5,-30.2
0.099000,753.6,99.3,1417.8,67.1,2102.0,126.2,768.3,1446,2158.9,0,59.1,-75.1
0.101000,777.1,106.0,1398.3,81.0,2116.8,114.0,771,1447.3,2169.3,0,57,-124.8
0.103000,795.0,107.8,1397.2,83.6,2138.3,101.4,773.1,1448.8,2179.7,0,55.7,-169.6
0.105000,808.6,118.3,1415.8,92.1,2165.2,106.7,774.5,1450.5,2189.7,0,54.8,-200
0.107000,817.0,133.8,1454.5,96.7,2198.1,119.7,775.4,1452.4,2198.9,0,54,-212.8
0.109000,812.7,144.4,1493.1,83.9,2227.8,129.6,775.5,1454.4,2206.9,0,53.7,-214.4
0.111000,799.4,155.5,1511.4,69.6,2244.1,147.1,774.9,1456.6,2213.3,0,53.6,-209.6
0.113000,793.0,183.1,1508.4,66.0,2245.0,183.3,773.6,1459,2217.9,0,53.3,-203.2
0.115000,798.2,225.9,1490.8,66.1,2237.5,218.4,771.6,1461.5,2220.4,0,53.4,-200
0.117000,798.6,249.5,1474.0,59.3,2234.3,219.8,768.9,1464.1,2220.6,0,53.6,-200
0.119000,777.1,226.1,1465.9,48.8,2232.2,206.6,765.6,1466.8,2218.2,0,53.9,-200
0.121000,745.7,172.7,1463.0,40.1,2224.7,198.1,761.7,1469.4,2213.3,0,54.1,-200
0.123000,722.7,122.8,1461.2,34.0,2210.6,194.2,757.2,1472,2205.8,0,54.2,-200
0.125000,712.1,92.7,1458.6,29.4,2192.1,198.4,752.4,1474.4,2195.8,0,54,-200
0.127000,711.3,84.0,1456.8,26.5,2174.1,223.2,747.1,1476.6,2183.4,0,53.7,-200
0.129000,719.0,91.8,1459.1,27.2,2158.3,278.9,741.6,1478.5,2168.8,0,53.5,-200
0.131000,730.2,93.5,1467.1,33.5,2134.0,359.9,735.9,1480.1,2152.2,0,53.4,-200
0.133000,730.8,71.0,1479.3,46.0,2090.1,425.5,730.2,1481.3,2134,0,53.5,-200
0.135000,721.2,47.1,1491.5,62.6,2051.9,452.4,724.5,1481.9,2114.5,0,53.9,-200
0.137000,710.1,33.5,1494.6,70.7,2047.8,465.8,718.9,1482,2094.1,0,54.6,-200
0.139000,701.3,27.7,1487.2,62.6,2080.4,495.6,713.5,1481.4,2073.1,0,55.3,-200
0.141000,696.2,26.3,1479.2,50.6,2140.0,551.9,708.4,1480.2,2052,0,55.8,-200
0.143000,694.8,27.8,1474.4,43.7,2199.4,638.6,703.7,1478.2,2031.1,0,56,-200
0.145000,696.4,31.6,1471.7,43.8,2223.0,870.2,699.4,1475.6,2010.8,0,55.9,-200
0.147000,699.6,37.7,1470.0,50.3,2036.9,1155.6,695.7,1472.2,1991.4,0,55.5,-200
0.149000,701.9,46.0,1469.4,63.3,1902.3,1120.6,692.5,1468.1,1973.3,0,54.8,-200
0.151000,699.8,54.0,1470.8,85.7,1860.8,1020.3,689.8,1463.3,1956.7,0,53.7,-200
0.153000,693.8,58.9,1472.4,121.0,1852.6,824.8,687.7,1457.9,1941.7,0,52.5,-200
0.155000,689.7,63.2,1466.2,151.0,1854.1,607.4,686.2,1451.9,1928.5,0,51.3,-200
0.157000,691.9,69.8,1451.1,148.4,1859.8,445.3,685.2,1445.5,1917.2,0,50.2,-200
0.159000,700.1,71.6,1438.4,125.5,1859.6,348.8,684.7,1438.7,1907.8,0,49.5,-200
0.161000,707.4,63.5,1429.4,101.6,1859.1,308.2,684.7,1431.7,1900.2,0,49.2,-200
0.163000,709.8,54.8,1419.8,83.5,1864.2,311.6,685.1,1424.5,1894.3,0,49.4,-200
0.165000,708.3,49.7,1408.5,72.4,1875.2,344.9,685.8,1417.3,1890,0,49.5,-200
0.167000,704.0,46.3,1397.6,68.8,1894.8,390.0,686.8,1410.3,1887.2,0,49.5,-200
0.169000,698.4,42.9,1388.5,75.3,1921.0,413.4,687.9,1403.5,1885.5,0,49.4,-200
0.171000,693.6,39.7,1381.3,96.9,1936.7,401.7,689.1,1397.2,1884.7,0,48.8,-200
0.173000,690.2,38.5,1375.8,130.2,1932.3,378.4,690.4,1391.4,1884.7,0,48.1,-200
0.175000,686.8,40.4,1373.5,147.5,1915.5,363.7,691.6,1386.2,1885.1,0,47.1,-200
0.177000,681.7,47.1,1375.1,136.9,1897.6,364.5,692.7,1381.9,1885.8,0,45.9,-200
0.179000,673.7,59.5,1378.7,121.7,1883.8,378.0,693.6,1378.4,1886.6,0,44.8,-200
0.181000,667.4,70.0,1384.6,114.5,1877.6,410.4,694.3,1375.8,1887.2,0,43.9,-200
0.183000,674.4,64.9,1394.7,115.6,1878.9,485.7,694.7,1374.3,1887.7,0,43.3,-200
0.185000,690.0,53.6,1406.7,112.0,1894.8,608.9,694.8,1373.7,1887.8,0,43,-200
