time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,890.5,102.2,1553.2,198.7,3024.5,210.4,893.2,1581.3,3084,154,63.6,13.4
0.085000,887.7,103.9,1576.5,220.9,3028.0,243.0,893.4,1586.5,3090.1,153.6,63.3,13.2
0.087000,884.3,101.4,1613.7,226.7,3045.6,303.7,893.7,1592,3095.4,153.3,63.1,13.6
0.089000,882.6,98.6,1644.6,214.8,3069.3,381.1,893.9,1597.8,3099.9,153,62.8,14.4
0.091000,885.7,97.8,1658.4,186.0,3083.3,422.4,894.3,1603.9,3103.5,152.7,62.6,15.4
0.093000,895.4,97.9,1661.8,146.4,3086.0,379.5,894.8,1610.2,3106.3,152.4,62.3,16.1
0.095000,908.6,96.1,1662.5,114.2,3092.8,289.8,895.4,1616.6,3108.3,152.1,62.1,16.4
0.097000,919.5,95.0,1662.2,97.7,3107.5,214.4,896.3,1623,3109.5,151.8,61.8,15.9
0.099000,926.8,100.3,1658.2,98.1,3121.5,168.9,897.4,1629.4,3110,151.6,61.5,14.8
0.101000,932.4,113.7,1649.3,115.4,3130.0,150.5,898.8,1635.8,3109.7,151.3,61.3,13.6
0.103000,936.4,129.2,1636.7,146.5,3134.4,149.6,900.5,1642,3108.8,151.1,61,12.5
0.105000,935.1,132.1,1629.6,168.5,3137.0,157.7,902.7,1648,3107.4,150.8,60.8,11.9
0.107000,928.6,119.7,1634.9,154.4,3141.8,163.5,905.2,1653.8,3105.5,150.6,60.6,11.9
0.109000,922.0,108.8,1644.1,119.5,3152.5,154.5,908.1,1659.4,3103.2,150.4,60.5,12.4
0.111000,918.2,110.2,1649.6,91.3,3166.4,133.2,911.5,1664.6,3100.6,150.1,60.3,13
0.113000,914.9,121.1,1652.6,71.3,3174.1,110.1,915.3,1669.5,3097.9,149.9,60.1,13.5
0.115000,910.1,139.6,1655.6,60.8,3167.6,95.9,919.6,1673.9,3095.2,149.6,59.9,13.6
0.117000,904.5,170.5,1660.2,58.9,3142.2,91.1,924.3,1678,3092.5,149.4,59.7,13
0.119000,901.0,224.5,1665.0,61.5,3100.2,88.9,929.5,1681.7,3089.9,149.1,59.4,12
0.121000,902.0,307.3,1667.4,63.6,3060.9,84.0,935,1684.9,3087.7,148.9,59.1,10.9
0.123000,910.7,428.1,1666.9,65.2,3036.7,81.0,941,1687.6,3085.7,148.7,58.8,10
0.125000,927.3,556.0,1664.3,68.9,3027.4,87.8,947.4,1690,3084.2,148.4,58.4,9.7
0.127000,941.5,649.1,1661.2,76.7,3021.5,113.6,954.1,1691.8,3083.2,148.2,58.1,10.2
0.129000,940.9,692.7,1662.9,91.0,3008.0,173.6,961.1,1693.3,3082.8,147.9,57.7,11.3
0.131000,931.9,656.0,1678.4,112.9,2984.0,260.3,968.4,1694.3,3082.9,147.7,57.4,12.6
0.133000,922.8,537.1,1714.3,139.8,2977.2,323.3,975.8,1694.9,3083.7,147.5,57.1,13.8
0.135000,916.2,422.1,1756.1,160.7,3019.9,323.1,983.5,1695,3085.1,147.2,56.9,14.3
0.137000,922.3,387.3,1770.0,179.2,3082.3,269.1,991.2,1694.8,3087.1,147,56.6,14.1
0.139000,951.0,459.2,1739.9,199.6,3123.7,198.4,999,1694.3,3089.7,146.9,56.4,13.4
0.141000,1002.2,583.4,1698.6,201.7,3141.8,149.7,1006.7,1693.4,3092.9,146.7,56.1,12.5
0.143000,1065.1,608.1,1677.6,173.8,3149.4,120.4,1014.4,1692.2,3096.6,146.6,55.9,11.6
0.145000,1097.6,464.4,1674.9,127.8,3153.0,106.1,1022,1690.7,3100.7,146.5,55.7,10.9
0.147000,1104.1,302.6,1670.4,85.2,3156.4,110.6,1029.4,1689,3105.3,146.4,55.5,10.4
0.149000,1108.5,207.3,1665.5,61.2,3161.8,145.1,1036.6,1687,3110.2,146.4,55.4,10
0.151000,1117.2,171.6,1666.6,53.4,3169.3,219.4,1043.6,1684.8,3115.3,146.4,55.2,9.7
0.153000,1131.6,171.9,1674.3,54.7,3173.4,316.2,1050.2,1682.5,3120.5,146.5,55,9.5
0.155000,1148.3,194.1,1682.6,58.1,3163.0,346.4,1056.4,1680,3125.8,146.6,54.8,9.3
0.157000,1159.8,230.3,1686.0,59.6,3143.8,297.8,1062.3,1677.4,3131.1,146.7,54.6,12.6
0.159000,1151.0,284.3,1684.4,59.8,3126.9,227.5,1067.8,1674.6,3136.2,146.9,54.3,19.4
0.161000,1106.5,349.1,1681.3,60.5,3113.8,170.1,1072.9,1671.8,3141.2,147.1,54.1,24.6
0.163000,1034.7,390.0,1681.8,68.0,3104.9,130.9,1077.5,1668.9,3146,147.4,53.8,23
0.165000,987.6,377.7,1690.5,95.9,3105.0,116.9,1081.7,1666.1,3150.4,147.8,53.4,9.7
0.167000,977.1,344.6,1707.0,147.5,3115.1,122.3,1085.4,1663.2,3154.4,148.1,53.2,-22.1
0.169000,979.8,324.2,1717.6,186.9,3129.3,134.6,1088.7,1660.3,3158.1,148.6,52.9,-69.1
0.171000,988.2,328.7,1709.2,193.7,3141.3,147.8,1091.6,1657.4,3161.3,149,52.6,-121.1
0.173000,1008.3,354.7,1684.0,191.0,3149.0,166.7,1094,1654.6,3164.1,149.5,52.3,-168.1
0.175000,1041.0,407.0,1646.4,199.1,3150.4,194.2,1096.1,1651.8,3166.4,150.1,51.9,-200
0.177000,1076.7,502.3,1598.6,217.0,3147.8,220.8,1097.8,1649.2,3168.3,150.7,51.5,-213.4
0.179000,1099.9,632.1,1553.6,221.1,3151.5,225.7,1099.1,1646.6,3169.8,151.3,51,-215.1
0.181000,1108.2,701.3,1536.5,216.9,3165.5,208.8,1100.2,1644.2,3170.8,151.9,50.5,-210.1
0.183000,1119.5,639.3,1548.1,234.9,3181.5,184.5,1101,1641.9,3171.6,152.5,49.9,-203.4
0.185000,1126.6,493.9,1580.5,276.5,3193.5,166.9,1101.6,1639.8,3172,153.2,49.4,-200
0.187000,1121.2,353.1,1623.5,320.3,3203.0,160.9,1102,1637.8,3172.1,153.8,48.7,-200
0.189000,1114.7,265.4,1656.8,336.7,3211.7,164.6,1102.2,1636,3172.1,154.5,48,-200
0.191000,1116.4,237.7,1662.6,282.8,3218.1,171.7,1102.3,1634.4,3171.9,155.2,47.4,-200
0.193000,1128.1,246.2,1656.0,190.8,3218.3,188.4,1102.3,1632.9,3171.6,155.8,46.7,-200
0.195000,1145.5,278.2,1653.3,134.2,3209.3,227.6,1102.2,1631.7,3171.2,156.5,45.8,-200
0.197000,1151.8,330.1,1652.1,107.7,3190.6,281.8,1102.2,1630.7,3170.8,157.1,45,-200
0.199000,1135.2,392.6,1650.9,92.6,3162.4,317.5,1102.1,1629.9,3170.5,157.7,44.2,-200
0.201000,1105.3,462.2,1650.8,83.6,3135.3,319.0,1102,1629.3,3170.2,158.3,43.2,-200
0.203000,1077.9,565.2,1652.9,78.8,3118.4,314.9,1102,1629,3170.1,158.9,42.2,-200
0.205000,1069.4,711.3,1658.6,77.2,3122.6,344.4,1101.9,1628.9,3170,159.4,41.1,-200
