time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,1235.9,830.0,1718.6,105.8,3266.9,608.6,1017.2,1717.1,3171.4,157.7,63.3,-200
0.146000,1221.2,813.5,1734.2,101.7,3223.0,601.0,1041,1718.5,3175.7,157.6,62.9,-200
0.148000,1174.4,820.2,1748.5,96.8,3184.1,556.1,1067.2,1720.3,3180.9,157.5,62.4,-200
0.150000,1130.4,826.1,1754.0,91.8,3177.3,461.4,1095.4,1722.5,3186.9,157.4,61.8,-200
0.152000,1099.8,863.3,1748.6,86.4,3191.9,336.7,1125.5,1725.2,3193.8,157.2,61.2,-200
0.154000,1057.9,997.0,1737.0,79.4,3205.1,233.9,1157.1,1728.1,3201.6,157.1,60.5,-200
0.156000,1001.6,1208.6,1730.9,70.5,3208.8,188.7,1189.9,1731.3,3210.2,157.1,59.9,-200
0.158000,1019.9,1349.2,1735.7,65.3,3206.7,185.5,1223.3,1734.7,3219.4,157,59.2,-200
0.160000,1145.7,1279.6,1745.4,70.4,3199.8,206.4,1257,1738.3,3229.2,156.9,58.5,-200
0.162000,1266.5,1113.9,1755.0,87.3,3187.1,231.1,1290.5,1741.9,3239.4,156.9,57.8,-200
0.164000,1355.9,922.9,1765.2,120.6,3174.1,238.2,1323.2,1745.5,3249.8,0,57,-200
0.166000,1416.0,725.2,1779.5,173.1,3172.9,222.7,1354.7,1749,3260.1,0,56.2,-200
0.168000,1457.2,535.4,1802.5,241.6,3186.5,200.4,1384.5,1752.4,3270.1,0,55.4,-200
0.170000,1492.2,408.1,1820.4,307.4,3210.3,192.7,1412.1,1755.6,3279.7,0,54.6,-200
0.172000,1527.5,325.1,1825.2,389.6,3247.4,208.5,1437,1758.4,3288.5,0,53.8,-200
0.174000,1549.4,282.8,1810.3,486.5,3305.6,243.0,1458.9,1761,3296.4,0,52.9,-200
0.176000,1563.4,319.2,1745.2,526.9,3366.1,275.5,1477.3,1763.1,3303.2,0,52,-200
0.178000,1516.4,574.2,1689.8,311.6,3403.2,322.5,1492,1764.8,3308.6,0,51.5,-200
0.180000,1412.3,647.7,1711.3,213.0,3401.2,427.5,1502.6,1766.1,3312.6,0,50.8,-200
0.182000,1392.3,660.3,1712.8,174.2,3361.2,602.8,1509.1,1766.9,3315.1,0,50.4,-200
0.184000,1444.6,674.9,1697.0,172.6,3321.3,834.4,1511.3,1767.1,3315.9,0,50.3,-200
