time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193000,1043.9,153.6,2098.5,561.2,3593.0,266.3,1012.6,2023.2,3604.7,227.1,48.5,-200
0.195000,1025.4,127.8,2088.1,467.8,3607.6,283.1,1006.8,2019.3,3613.6,226.2,48.8,-200
0.197000,1002.2,113.4,2059.1,394.9,3617.9,345.9,1000.8,2015.5,3622.6,225.5,48.8,-200
0.199000,979.0,106.5,2022.9,360.9,3637.1,484.4,995,2011.7,3631.3,224.8,48.8,-200
0.201000,960.9,100.3,1989.3,356.1,3702.9,710.8,989.4,2008.2,3639.6,224.1,48.8,-200
0.203000,951.9,94.7,1970.8,367.2,3853.7,1644.4,984.2,2004.9,3647.2,223.6,48.8,-200
0.205000,948.3,92.3,1970.4,388.8,3550.6,2052.8,979.6,2002,3654,223,49,-200
0.207000,948.8,95.9,1989.4,408.5,3442.7,2228.0,975.6,1999.6,3659.8,222.6,49,-200
0.209000,956.5,108.6,2019.3,408.5,3655.8,2374.6,972.4,1997.6,3664.5,222.2,49,-200
0.211000,978.2,131.6,2039.0,385.0,3805.9,603.4,970.1,1996.1,3667.9,221.8,48.9,-200
0.213000,1006.4,149.6,2032.9,353.9,3702.8,478.5,968.7,1995.3,3670,221.5,48.6,-200
0.215000,1014.1,150.4,2008.1,329.3,3663.1,354.4,968.2,1995,3670.7,221.2,48,-200
