time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,949.6,116.9,1600.4,133.4,2965.3,262.2,951.1,1581.8,2935.8,157.5,77.1,10.6
0.065000,958.5,117.9,1595.0,137.0,2966.9,235.0,954.3,1584,2938.6,157.3,76.8,11.1
0.067000,967.4,115.9,1587.3,138.6,2972.0,206.8,957.5,1586.3,2941.8,157.2,76.5,12.1
0.069000,975.0,112.6,1579.1,141.6,2980.5,192.6,960.8,1588.6,2945.3,157,76.1,13.5
0.071000,980.4,109.2,1573.7,147.4,2988.8,198.9,964.1,1591,2949,156.9,75.7,15
0.073000,983.2,107.4,1571.3,158.4,2992.6,225.4,967.4,1593.4,2953,156.8,75.4,16.4
0.075000,983.4,108.4,1569.1,178.0,2989.2,264.3,970.6,1595.8,2957.2,156.7,75.1,17.2
0.077000,982.0,111.6,1567.2,207.4,2976.9,297.7,973.8,1598.1,2961.6,156.7,74.8,17.4
0.079000,980.1,115.6,1569.0,241.7,2957.3,312.3,976.9,1600.3,2966.1,156.6,74.5,17.2
0.081000,978.2,118.7,1575.0,272.5,2937.7,311.5,980,1602.4,2970.7,156.6,74.2,16.7
0.083000,977.1,119.0,1583.9,277.4,2933.4,291.0,982.9,1604.2,2975.5,156.6,73.9,16.3
0.085000,978.3,117.9,1594.0,246.5,2948.0,250.3,985.8,1605.9,2980.2,156.6,73.7,16
0.087000,982.6,118.1,1603.7,198.3,2967.5,201.6,988.5,1607.2,2985,156.6,73.4,16
0.089000,988.7,117.8,1611.8,159.6,2976.8,166.7,991.1,1608.3,2989.7,156.6,73.1,16.1
0.091000,994.7,115.5,1619.1,132.6,2975.2,148.0,993.5,1609.1,2994.3,156.6,72.8,16.2
0.093000,998.3,114.2,1624.4,114.4,2965.2,143.0,995.9,1609.5,2998.8,156.7,72.4,16.3
0.095000,997.9,116.1,1626.7,102.9,2951.9,147.0,998,1609.6,3003.1,156.7,72.1,16
0.097000,993.7,118.4,1626.4,98.3,2944.8,154.0,1000.1,1609.4,3007.3,156.8,71.7,15.3
0.099000,987.0,118.2,1625.1,100.9,2947.7,164.1,1002,1608.8,3011.2,156.9,71.2,14.3
0.101000,981.0,115.4,1623.2,114.2,2960.4,182.0,1003.8,1608,3014.9,157,70.8,13.1
0.103000,979.6,114.3,1619.9,142.6,2982.6,210.4,1005.4,1606.8,3018.4,157.1,70.3,12.2
0.105000,982.8,122.2,1612.0,190.1,3013.0,241.7,1007,1605.3,3021.7,157.2,69.8,11.6
0.107000,986.8,145.7,1593.0,261.6,3042.7,257.2,1008.5,1603.7,3024.7,157.4,69.4,11.7
0.109000,989.9,176.4,1568.4,331.1,3054.0,248.8,1010,1601.8,3027.5,157.5,69,12.1
0.111000,996.2,188.0,1560.6,354.6,3049.8,229.6,1011.4,1599.8,3030,157.7,68.7,12.7
0.113000,1007.7,170.7,1571.0,332.4,3041.2,208.8,1012.8,1597.8,3032.4,157.8,68.5,13.3
0.115000,1019.5,144.4,1581.0,301.6,3035.8,190.6,1014.3,1595.7,3034.6,158,68.3,13.5
0.117000,1027.8,124.1,1584.8,282.2,3037.7,176.6,1015.7,1593.7,3036.7,158.2,68,13.3
0.119000,1029.7,117.0,1585.9,274.0,3044.8,165.4,1017.3,1591.9,3038.7,158.4,67.8,12.8
0.121000,1025.2,119.5,1591.5,251.3,3049.7,159.8,1019,1590.2,3040.7,158.6,67.5,12.2
0.123000,1019.5,130.5,1603.4,211.5,3055.9,163.1,1020.8,1588.8,3042.7,158.8,67.2,11.6
0.125000,1021.0,145.1,1611.5,176.0,3065.9,167.5,1022.7,1587.7,3044.8,159,67,11.4
0.127000,1031.9,153.8,1612.8,158.6,3078.4,169.8,1024.9,1587,3047,159.3,66.7,11.4
0.129000,1043.6,156.6,1611.4,162.8,3090.0,168.6,1027.2,1586.7,3049.3,159.5,66.5,11.7
0.131000,1050.8,163.0,1610.9,190.9,3099.7,160.6,1029.8,1586.9,3052,159.8,66.3,12
0.133000,1053.1,176.2,1612.8,248.9,3107.1,149.2,1032.6,1587.6,3054.9,160,66.1,12.4
0.135000,1051.7,193.0,1618.4,329.8,3114.0,147.0,1035.7,1588.8,3058.2,160.2,66,12.8
0.137000,1046.2,210.0,1624.2,375.7,3120.5,165.0,1039,1590.6,3061.9,160.5,65.8,13.3
0.139000,1040.0,228.8,1623.9,367.7,3124.0,209.2,1042.6,1593,3066,160.7,65.6,13.8
0.141000,1042.4,249.5,1615.4,357.1,3117.1,282.8,1046.5,1596,3070.7,160.9,65.5,14.4
0.143000,1059.6,271.5,1596.9,382.8,3093.1,371.5,1050.7,1599.4,3075.9,161.1,65.4,14.7
0.145000,1091.0,279.9,1570.8,451.7,3062.3,442.9,1055.2,1603.5,3081.7,161.3,65.3,14.7
0.147000,1121.6,243.7,1560.5,537.8,3049.9,482.5,1059.9,1608,3088,161.5,65.3,17.4
0.149000,1127.5,185.8,1586.7,553.3,3065.3,489.4,1064.8,1612.9,3095.1,161.7,65.2,23.1
0.151000,1119.5,145.1,1614.5,496.8,3090.2,468.1,1070,1618.2,3102.8,161.8,65.2,26.9
0.153000,1108.5,128.7,1619.9,433.4,3114.3,426.4,1075.4,1623.9,3111.1,161.9,65.1,24.1
0.155000,1096.3,135.1,1606.6,388.5,3135.7,377.8,1080.9,1629.7,3120.1,162,65,9.9
0.157000,1080.0,161.5,1594.3,354.0,3142.7,344.3,1086.6,1635.8,3129.7,162,64.8,-22.3
0.159000,1062.1,194.5,1606.1,330.5,3120.6,340.6,1092.5,1641.9,3139.9,162.1,64.7,-69.4
0.161000,1044.1,226.2,1634.8,316.7,3076.7,347.3,1098.4,1648,3150.8,162,64.4,-121.3
0.163000,1028.2,253.4,1661.9,310.6,3040.4,348.5,1104.4,1654.1,3162.2,162,64.2,-168.2
0.165000,1021.2,280.6,1680.2,322.3,3035.8,355.6,1110.4,1659.9,3174.1,161.9,63.9,-200
0.167000,1029.7,322.4,1692.1,371.8,3071.0,380.9,1116.4,1665.5,3186.5,161.7,63.6,-213.4
0.169000,1056.0,383.3,1698.6,473.8,3132.0,418.3,1122.3,1670.7,3199.4,161.5,63.3,-215.1
0.171000,1099.1,452.3,1693.1,620.4,3194.9,461.4,1128.2,1675.5,3212.6,161.3,62.9,-210.1
0.173000,1137.3,512.6,1657.6,662.2,3234.7,493.1,1134,1679.8,3226.1,161.1,62.5,-203.4
0.175000,1125.5,531.8,1627.4,460.3,3245.2,483.6,1139.6,1683.6,3239.9,160.8,62.1,-200
0.177000,1104.2,434.5,1634.4,283.7,3250.6,438.5,1145,1686.8,3253.8,160.4,61.7,-200
0.179000,1111.6,318.7,1650.2,197.8,3266.4,367.9,1150.2,1689.3,3267.8,160.1,61.4,-200
0.181000,1131.1,247.1,1670.8,168.9,3287.1,301.8,1155.2,1691.2,3281.9,159.7,60.9,-200
0.183000,1148.7,222.3,1695.0,175.4,3305.8,266.9,1160,1692.4,3296,159.3,60.4,-200
0.185000,1163.1,237.5,1722.0,210.6,3326.1,260.5,1164.5,1692.9,3309.9,158.9,59.9,-200
0.187000,1177.3,293.4,1744.0,262.0,3349.1,268.6,1168.8,1692.8,3323.6,158.4,59.4,-200
0.189000,1197.0,402.5,1747.0,297.2,3371.7,279.7,1172.7,1692,3337.1,158,58.8,-200
0.191000,1220.5,517.1,1728.9,278.1,3389.0,292.2,1176.4,1690.6,3350.3,157.5,58.2,-200
0.193000,1235.0,496.6,1717.2,244.7,3405.7,305.4,1179.8,1688.7,3363.1,157.1,57.7,-200
0.195000,1242.6,420.6,1706.6,233.6,3430.8,316.8,1182.9,1686.4,3375.4,156.6,57.3,-200
0.197000,1255.8,382.4,1690.8,237.6,3458.2,318.2,1185.8,1683.6,3387.2,156.2,56.7,-200
0.199000,1276.8,356.9,1679.2,232.4,3481.3,318.7,1188.3,1680.4,3398.5,155.7,56.3,-200
0.201000,1298.3,323.6,1679.4,210.5,3500.3,336.3,1190.6,1677,3409.1,155.3,56,-200
0.203000,1309.4,300.9,1681.7,183.9,3514.9,393.3,1192.6,1673.4,3419.1,154.9,55.6,-200
0.205000,1297.0,314.2,1676.2,161.4,3515.5,501.3,1194.4,1669.8,3428.3,154.5,55.1,-200
0.207000,1251.5,361.1,1666.9,142.8,3493.8,562.8,1196,1666.2,3436.8,154.1,54.7,-200
0.209000,1197.7,401.1,1665.1,130.0,3494.9,516.6,1197.4,1662.6,3444.5,153.8,54.2,-200
0.211000,1169.6,434.4,1670.5,120.4,3527.6,449.9,1198.5,1659.3,3451.3,0,53.7,-200
0.213000,1175.5,484.6,1676.2,114.0,3563.4,393.2,1199.5,1656.2,3457.4,0,53.1,-200
0.215000,1197.0,553.9,1676.2,113.9,3574.5,380.4,1200.3,1653.4,3462.5,0,52.6,-200
0.217000,1192.3,626.3,1665.6,116.2,3538.6,468.7,1200.9,1651.1,3466.7,0,52.2,-200
0.219000,1142.7,670.3,1643.1,114.0,3407.1,597.2,1201.4,1649.2,3470,0,51.6,-200
0.221000,1088.0,672.4,1614.2,104.5,3256.4,568.9,1201.7,1647.8,3472.3,0,51.1,-200
0.223000,1074.3,661.4,1592.6,94.0,3195.5,503.7,1201.9,1647,3473.8,0,50.6,-200
0.225000,1126.5,663.3,1586.1,93.9,3212.9,496.7,1202,1646.7,3474.2,0,50,-200
