time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,846.3,168.1,1622.9,247.3,2247.2,455.7,834.5,1586.6,2284.6,184.8,55.1,10.7
0.117000,849.4,182.4,1614.3,213.6,2277.0,414.2,830.5,1609.8,2327.7,185.2,54.2,-21.2
0.119000,844.8,204.0,1606.8,163.4,2299.7,397.3,826.7,1636.4,2372.3,185.5,53.8,-68.4
0.121000,832.1,232.6,1608.1,131.8,2305.5,437.7,823.1,1665.1,2417,185.8,52.9,-120.7
0.123000,814.2,271.7,1617.6,122.2,2300.0,544.2,819.8,1694.2,2460.2,186.2,52.4,-167.9
0.125000,789.9,327.7,1631.8,121.3,2301.9,687.0,816.9,1722.2,2500.2,186.5,51.9,-200
0.127000,760.0,393.5,1641.6,123.6,2337.8,737.8,814.3,1747.6,2535.4,186.8,51.7,-213.5
0.129000,718.8,501.8,1639.3,134.3,2400.1,634.3,812.2,1769,2564.5,187.1,51.4,-215.2
0.131000,644.1,776.6,1613.5,158.7,2448.2,463.8,810.6,1785.2,2586.3,187.4,50.8,-210.1
0.133000,362.5,1411.4,1572.0,176.8,2470.2,366.3,809.7,1795.2,2599.7,187.7,50.8,-203.4
0.135000,1548.9,193.8,2495.7,353.4,3565.7,2381.2,809.3,1798.7,2604.2,188,49.4,-200
