time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,1094.2,384.8,1426.1,96.5,2191.2,329.6,1008.5,1417,2191.3,174.5,60.7,-213
0.169000,1125.3,362.0,1435.2,91.7,2186.3,349.1,1002,1414.2,2185.6,180.5,60,-214.6
0.171000,1155.3,389.9,1439.0,95.2,2177.7,360.4,992,1411.6,2180.4,186.7,59.3,-209.8
0.173000,1159.2,496.6,1429.9,96.1,2168.7,362.8,978.6,1409.2,2175.7,193.3,58.5,-203.3
0.175000,1077.1,688.7,1411.7,83.5,2161.3,359.7,962.3,1407.1,2171.4,200.2,57.4,-200
0.177000,888.8,706.5,1396.5,71.0,2159.5,358.1,943.3,1405.3,2167.7,0,56.3,-200
0.179000,822.7,520.8,1389.6,66.5,2165.1,372.4,922,1403.7,2164.5,0,55.4,-200
0.181000,828.7,411.9,1391.1,65.6,2177.0,423.7,899,1402.3,2161.7,0,54.3,-200
0.183000,844.7,345.8,1394.1,59.3,2181.2,515.0,874.7,1401.1,2159.4,0,53.1,-200
0.185000,853.2,318.6,1390.9,47.5,2146.0,564.1,849.8,1400.1,2157.5,0,52.5,-200
0.187000,847.5,361.2,1382.5,38.0,2100.9,504.3,824.9,1399.3,2155.9,0,52,-200
0.189000,810.0,548.9,1372.0,33.3,2074.3,465.0,800.6,1398.6,2154.7,0,51.5,-200
0.191000,681.4,1046.9,1361.1,29.2,2069.0,506.8,777.4,1398.1,2153.7,0,51.8,-200
0.193000,1313.7,3996.7,1354.8,25.6,2116.8,627.5,756,1397.6,2153,266.1,52.3,-200
0.195000,1355.2,24.8,1687.0,3092.0,2211.0,724.7,736.9,1397.3,2152.4,272.9,52.3,-200
0.197000,257.4,1528.7,1359.9,26.1,2190.7,767.5,720.5,1397.1,2152.1,279.5,52,-200
0.199000,529.0,964.9,1365.7,29.5,2149.1,691.5,707.4,1396.9,2151.8,285.7,51.9,-200
0.201000,567.8,777.1,1369.8,36.7,2151.3,651.9,697.7,1396.8,2151.6,291.7,51.8,-200
0.203000,542.1,751.6,1369.8,49.6,2190.0,631.3,691.8,1396.7,2151.5,297.2,51.4,-200
0.205000,466.0,821.8,1363.2,69.9,2239.3,537.9,689.8,1396.7,2151.5,302.4,51.1,-200
