time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,840.4,167.8,1705.2,208.4,2542.3,246.3,805.9,1712.7,2512.5,168.5,67.3,10.2
0.100000,847.8,162.7,1706.5,192.2,2547.8,242.8,815.2,1723.5,2516.2,168.6,66.7,8.1
0.102000,850.0,153.0,1708.9,170.4,2549.0,248.7,825.7,1734.2,2521.3,168.7,65.9,5.9
0.104000,846.5,149.0,1715.5,152.0,2549.1,261.3,837.5,1744.5,2527.9,168.7,64.9,4.2
0.106000,833.1,159.3,1728.9,146.7,2547.1,289.6,850.4,1754.1,2536.2,168.7,63.7,3.6
0.108000,807.0,190.5,1751.0,165.6,2538.3,320.3,864.5,1762.6,2546.5,168.7,62.5,3.9
0.110000,788.7,236.9,1778.6,211.4,2536.6,312.3,879.6,1769.7,2558.9,168.7,61.4,4.6
0.112000,815.6,281.3,1796.3,286.8,2548.5,297.2,895.6,1775.3,2573.5,168.7,60.5,5.6
0.114000,878.3,301.2,1804.0,390.3,2564.4,297.3,912.4,1779,2590.4,168.6,59.9,6.4
0.116000,944.4,280.9,1807.6,493.4,2587.7,297.5,929.8,1780.8,2609.4,168.6,59.3,7.7
0.118000,984.7,242.5,1797.0,528.4,2616.3,282.6,947.7,1780.7,2630.4,168.5,58.8,13.5
0.120000,1006.0,204.3,1770.9,487.8,2644.9,261.2,965.7,1778.7,2653.1,168.4,58.3,20
0.122000,1018.6,175.6,1750.1,429.7,2673.5,259.8,983.7,1774.9,2677.2,168.4,57.7,22.4
0.124000,1028.2,163.2,1746.3,399.9,2704.4,290.4,1001.3,1769.6,2702.2,168.3,57,15.6
0.126000,1038.0,163.0,1751.4,385.0,2736.2,331.9,1018.4,1763,2727.4,168.2,56.3,-6
0.128000,1051.3,158.4,1754.0,354.9,2767.5,328.4,1034.6,1755.6,2752.5,168.1,55.6,-46.2
0.130000,1068.1,140.3,1755.0,307.3,2801.4,272.2,1049.7,1747.7,2776.6,168,54.9,-96.4
0.132000,1084.2,119.6,1755.5,254.8,2827.3,202.4,1063.4,1739.7,2799.2,167.9,54.2,-146.5
0.134000,1098.1,107.2,1753.9,208.4,2839.7,149.5,1075.5,1732,2819.6,167.8,53.4,-186.7
0.136000,1108.3,107.9,1748.1,179.7,2841.6,120.3,1085.7,1725.1,2837.2,167.7,52.5,-208.4
0.138000,1108.0,126.8,1736.4,180.0,2838.9,116.5,1093.8,1719.4,2851.5,167.6,51.6,-215.2
0.140000,1093.4,169.0,1716.8,205.3,2839.4,134.3,1099.7,1715,2862.1,167.5,50.7,-213
0.142000,1063.6,235.7,1691.4,239.0,2849.7,175.8,1103.3,1712.3,2868.5,167.4,49.8,-206.5
0.144000,1018.4,308.3,1674.0,255.2,2871.6,246.3,1104.6,1711.4,2870.7,167.3,48.8,-200.9
