time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,1010.5,97.5,1669.7,127.8,3140.7,267.4,1005.7,1669.2,3147.8,80.5,69.5,3.6
0.079000,1002.8,94.8,1661.6,114.6,3134.2,257.1,1008.1,1671.5,3151.7,80.2,69.4,3.4
0.081000,990.3,89.1,1650.8,107.9,3120.7,249.1,1010.3,1673.7,3155.5,80,69.1,3.1
0.083000,982.2,84.0,1643.6,106.2,3107.1,226.9,1012.2,1675.7,3159,79.7,68.8,2.9
0.085000,980.3,85.2,1644.1,111.9,3100.4,191.2,1013.8,1677.5,3162.2,79.5,68.3,2.7
0.087000,984.1,104.4,1657.0,132.8,3109.5,168.4,1015.1,1679.1,3165.2,79.2,67.6,2.5
0.089000,996.2,161.5,1682.1,161.9,3140.2,174.5,1016.2,1680.4,3167.9,78.9,66.9,2.4
0.091000,1021.3,236.2,1697.8,160.6,3181.0,192.6,1017.1,1681.5,3170.3,78.7,66.3,2.2
0.093000,1044.3,244.7,1701.8,137.3,3213.3,199.7,1017.8,1682.3,3172.4,78.4,65.9,2.2
0.095000,1051.5,214.4,1700.7,116.1,3230.3,202.3,1018.4,1682.8,3174.1,78.2,65.8,2.3
0.097000,1046.9,189.7,1695.3,107.1,3232.4,216.3,1018.8,1683,3175.5,77.9,65.9,2.7
0.099000,1035.8,174.5,1686.3,109.8,3224.3,251.2,1019.2,1682.9,3176.5,77.7,66,3.4
0.101000,1025.6,165.0,1678.9,117.8,3207.9,288.7,1019.5,1682.5,3177.2,77.4,66,4.1
0.103000,1019.4,149.6,1680.9,114.8,3180.7,284.8,1019.8,1681.7,3177.6,77.2,66,4.6
0.105000,1014.6,129.0,1694.2,98.0,3163.7,229.4,1020.2,1680.7,3177.7,77,65.8,4.9
0.107000,1010.2,118.6,1709.1,86.2,3170.0,178.6,1020.6,1679.4,3177.5,76.7,65.6,4.7
0.109000,1012.4,119.6,1713.6,91.9,3181.9,165.2,1021.2,1677.8,3177.1,76.5,65.3,4.2
0.111000,1024.5,124.9,1703.6,120.9,3190.2,185.4,1021.9,1675.9,3176.4,76.3,65.1,3.6
0.113000,1038.8,128.5,1686.1,168.2,3192.9,213.1,1022.9,1673.8,3175.6,76,64.9,3
0.115000,1051.9,131.6,1677.7,208.2,3197.3,220.3,1024.1,1671.5,3174.7,75.8,64.5,2.6
0.117000,1064.8,142.0,1688.4,208.5,3208.6,207.6,1025.6,1669,3173.6,75.6,64.2,2.3
0.119000,1079.9,175.1,1697.7,189.3,3217.8,193.3,1027.4,1666.3,3172.6,75.4,63.8,2.1
0.121000,1094.0,246.4,1692.5,179.9,3214.1,188.7,1029.6,1663.5,3171.6,75.2,63.4,2.1
0.123000,1093.1,376.8,1671.2,186.4,3190.6,192.1,1032.2,1660.6,3170.6,75,63.2,2.2
0.125000,1051.6,602.7,1632.3,200.2,3148.7,194.9,1035.1,1657.7,3169.9,74.8,63.1,2.7
0.127000,978.4,869.9,1591.3,219.5,3110.8,202.2,1038.5,1654.8,3169.3,74.6,63.1,3.7
0.129000,958.3,1066.3,1559.6,274.7,3084.9,238.6,1042.3,1651.9,3169,74.4,63.1,5.1
0.131000,1049.5,1108.0,1544.3,387.3,3068.1,327.6,1046.5,1649,3169.1,74.2,63.1,6.7
0.133000,1137.5,1056.4,1558.8,500.6,3066.2,465.1,1051.2,1646.3,3169.5,74,63,8.2
0.135000,1133.5,1040.4,1612.7,482.1,3105.1,567.5,1056.4,1643.8,3170.4,73.8,62.8,9.4
0.137000,1074.8,1010.2,1665.9,358.2,3162.1,501.0,1061.9,1641.4,3171.8,73.7,62.6,10.2
0.139000,1021.4,969.4,1690.4,245.4,3186.3,382.1,1067.8,1639.2,3173.8,73.5,62.4,10.8
0.141000,1013.3,924.4,1691.1,186.0,3193.3,324.2,1074.2,1637.3,3176.3,73.4,62.2,11.2
0.143000,1055.5,851.0,1677.8,169.6,3197.1,333.1,1080.8,1635.6,3179.5,73.2,62,11.5
0.145000,1102.6,792.1,1655.7,180.0,3199.4,413.9,1087.8,1634.3,3183.3,73.1,61.9,11.6
0.147000,1124.1,802.0,1630.7,201.6,3201.7,549.0,1095.1,1633.3,3187.8,72.9,61.7,11.6
0.149000,1126.1,816.5,1612.8,218.3,3225.9,644.3,1102.7,1632.6,3192.9,72.8,61.5,11.3
0.151000,1108.2,713.4,1619.2,209.3,3285.9,541.0,1110.4,1632.2,3198.8,72.7,61.3,11
0.153000,1070.9,540.2,1640.5,163.2,3317.6,335.5,1118.2,1632.2,3205.4,72.6,61.1,10.6
0.155000,1038.9,390.2,1656.0,117.7,3325.1,210.2,1126.1,1632.6,3212.6,72.5,61,10.2
0.157000,1031.3,281.7,1662.8,98.4,3320.7,164.5,1134.1,1633.2,3220.4,72.4,60.8,13.2
0.159000,1038.7,208.9,1662.8,96.4,3306.2,158.5,1142,1634.2,3228.9,72.3,60.7,19.4
0.161000,1048.6,172.6,1658.4,103.3,3285.0,172.6,1149.9,1635.5,3237.9,72.2,60.6,24
0.163000,1059.4,166.7,1656.3,117.2,3262.3,196.1,1157.5,1637.1,3247.5,72.1,60.6,22
0.165000,1077.2,194.5,1662.0,147.2,3235.3,235.3,1165,1638.9,3257.5,72,60.4,8.4
0.167000,1108.0,260.3,1670.9,197.0,3201.1,297.2,1172.1,1640.9,3267.9,72,60.3,-23.4
0.169000,1157.9,352.5,1672.0,254.6,3169.6,376.9,1178.9,1643,3278.6,71.9,60.2,-70.1
0.171000,1213.5,413.8,1667.4,290.1,3163.0,454.0,1185.3,1645.3,3289.5,71.8,60,-121.7
0.173000,1239.0,411.0,1670.7,280.2,3184.5,509.8,1191.2,1647.7,3300.6,71.8,59.8,-168.3
0.175000,1235.6,393.5,1676.2,239.3,3212.5,539.1,1196.6,1650.2,3311.8,71.7,59.6,-200
0.177000,1233.1,405.8,1673.2,210.6,3221.5,556.0,1201.5,1652.6,3322.9,71.7,59.4,-213.3
0.179000,1252.2,471.4,1656.0,214.4,3208.3,607.1,1205.7,1654.9,3333.9,71.6,59.2,-215
0.181000,1314.1,633.4,1609.9,250.9,3182.2,748.8,1209.2,1657.1,3344.7,71.5,58.9,-210
0.183000,1418.3,948.0,1539.8,243.8,3180.4,1028.8,1212.1,1659.1,3355.2,71.5,58.7,-203.3
0.185000,1496.8,990.1,1501.9,275.1,3338.7,1420.3,1214.2,1661,3365.4,71.4,58.4,-200
0.187000,1352.8,461.2,1614.3,483.5,3649.7,1373.0,1215.6,1662.5,3375,71.4,58.2,-200
0.189000,1243.3,332.1,1671.1,331.5,3621.9,826.3,1216.2,1663.8,3384.1,71.3,58,-200
0.191000,1213.3,260.6,1668.9,257.0,3546.4,682.1,1216,1664.7,3392.5,71.2,57.7,-200
0.193000,1209.8,228.6,1656.4,221.2,3524.9,595.6,1215.1,1665.2,3400.3,71.1,57.3,-200
0.195000,1210.0,214.2,1648.3,197.2,3510.6,554.4,1213.4,1665.3,3407.3,71.1,56.8,-200
0.197000,1208.0,208.5,1649.4,175.4,3488.1,552.8,1210.9,1664.9,3413.5,71,56.2,-200
0.199000,1206.0,210.4,1658.1,154.4,3445.9,576.3,1207.7,1664.1,3418.9,70.9,55.6,-200
0.201000,1204.4,226.1,1669.4,136.1,3374.7,610.8,1203.7,1662.8,3423.4,70.8,55,-200
0.203000,1197.4,259.3,1677.5,118.9,3288.9,643.4,1199.1,1661,3427,70.8,54.4,-200
0.205000,1174.6,303.9,1680.5,99.7,3248.1,710.5,1193.8,1658.8,3429.7,70.7,53.9,-200
0.207000,1144.9,338.4,1680.1,81.5,3327.8,847.6,1187.9,1656,3431.5,70.6,53.5,-200
0.209000,1126.7,364.9,1676.1,66.5,3636.7,1042.9,1181.4,1652.8,3432.4,70.6,53.1,-200
0.211000,1122.6,401.2,1669.1,57.7,3603.3,358.3,1174.5,1649.2,3432.4,70.5,52.7,-200
0.213000,1117.1,456.6,1662.7,54.3,3567.4,344.9,1167.1,1645.2,3431.7,70.4,52.3,-200
0.215000,1084.0,521.2,1660.1,54.1,3503.7,400.6,1159.4,1640.8,3430.2,70.4,51.9,-200
0.217000,1027.6,540.7,1663.4,57.4,3435.1,423.8,1151.4,1636.1,3427.9,0,51.3,-200
0.219000,996.5,501.2,1666.8,63.5,3386.5,446.7,1143.1,1631.1,3425,0,50.7,-200
0.221000,1015.9,455.9,1662.6,69.5,3351.3,478.8,1134.8,1625.8,3421.6,0,50.2,-200
0.223000,1071.3,421.0,1651.7,77.3,3328.8,502.8,1126.3,1620.4,3417.6,0,49.6,-200
0.225000,1132.0,393.4,1635.5,86.8,3315.8,529.3,1117.9,1614.9,3413.3,0,49.2,-200
0.227000,1156.4,392.9,1613.1,84.9,3303.5,553.8,1109.5,1609.3,3408.6,0,48.8,-200
0.229000,1132.7,409.4,1591.4,64.6,3294.9,531.6,1101.3,1603.8,3403.7,0,48.4,-200
0.231000,1090.4,405.6,1580.1,43.8,3298.8,451.9,1093.4,1598.3,3398.7,0,48.1,-200
0.233000,1068.4,400.7,1576.5,33.1,3313.2,367.6,1085.8,1593,3393.6,0,47.8,-200
0.235000,1068.6,425.2,1576.2,29.9,3335.3,307.2,1078.6,1587.8,3388.6,0,47.3,-200
0.237000,1067.7,477.9,1577.5,31.0,3357.3,275.8,1071.8,1583,3383.8,0,46.7,-200
0.239000,1038.0,517.2,1579.7,32.4,3369.5,269.4,1065.6,1578.5,3379.2,0,46.1,-200
0.241000,1010.7,478.7,1580.6,32.2,3370.8,292.1,1059.9,1574.4,3374.9,0,45.6,-200
0.243000,1037.7,432.3,1575.2,31.9,3374.6,354.7,1054.9,1570.7,3371.1,0,45.3,-200
0.245000,1093.4,425.4,1564.8,32.5,3397.8,484.7,1050.6,1567.5,3367.7,0,45,-200
0.247000,1142.8,449.4,1555.0,34.5,3449.8,648.8,1047,1564.8,3364.8,0,44.7,-200
0.249000,1168.3,485.7,1547.0,36.8,3489.4,684.2,1044.2,1562.7,3362.6,0,44.5,-200
0.251000,1140.0,511.8,1541.8,38.3,3459.5,603.1,1042.1,1561.1,3360.9,0,44,-200
0.253000,1073.4,503.9,1541.5,41.6,3404.5,557.4,1040.9,1560.2,3359.9,0,43.2,-200
0.255000,1025.0,487.5,1548.0,51.5,3346.3,552.1,1040.5,1559.9,3359.6,0,42.3,-200
