time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,913.6,595.9,1744.9,170.9,3286.6,368.6,990.7,1728,3315.1,206.4,54.8,-119.9
0.143000,928.7,589.8,1746.7,169.3,3325.0,273.4,1003.5,1723.7,3328,205.9,54.5,-167.6
0.145000,977.2,573.0,1743.8,169.1,3355.9,214.1,1018.8,1718.4,3340.2,205.4,54.1,-200
0.147000,1041.3,546.3,1739.6,175.2,3371.2,188.1,1036.5,1712.1,3351.7,205,53.7,-213.6
0.149000,1104.0,533.8,1730.9,188.6,3374.1,189.4,1056.2,1705,3362.3,204.6,53.1,-215.3
0.151000,1154.7,549.9,1717.1,199.8,3372.3,210.1,1077.7,1697.2,3371.9,204.3,52.6,-210.2
0.153000,1183.3,584.0,1706.9,198.5,3374.5,242.2,1100.3,1688.8,3380.4,204,51.8,-203.4
0.155000,1182.4,598.7,1711.9,195.4,3387.4,262.0,1123.7,1680.1,3387.9,203.7,51,-200
0.157000,1163.5,550.8,1733.2,204.4,3395.1,249.4,1147.3,1671.2,3394.3,203.5,50.1,-200
0.159000,1146.6,454.2,1758.3,219.0,3380.8,230.7,1170.5,1662.5,3399.8,203.3,48.9,-200
0.161000,1154.8,397.8,1758.7,226.4,3360.1,217.6,1192.7,1654.1,3404.3,203.1,47.8,-200
0.163000,1193.5,400.4,1726.6,217.2,3349.2,214.9,1213.4,1646.3,3407.9,203,46.5,-200
0.165000,1252.6,420.0,1685.7,209.3,3356.0,230.7,1231.9,1639.2,3410.8,202.9,45.3,-200
0.167000,1312.7,455.9,1641.6,222.1,3387.6,263.6,1247.8,1633.2,3413,0,44.1,-200
0.169000,1354.3,590.7,1581.1,228.8,3433.2,293.2,1260.7,1628.3,3414.6,0,43.7,-200
0.171000,1331.8,924.7,1531.1,189.5,3460.5,305.7,1270.2,1624.7,3415.7,0,42.3,-200
0.173000,1217.6,1380.2,1505.9,184.0,3469.2,318.6,1276,1622.4,3416.3,0,42.1,-200
0.175000,1082.0,1624.4,1492.3,251.9,3477.1,337.9,1277.9,1621.7,3416.5,0,41.3,-200
