time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,719.0,144.3,1405.4,68.3,2348.7,305.6,712.8,1400.5,2364.5,0,56.4,6.2
0.116000,716.6,123.3,1405.9,55.6,2363.2,272.4,710,1403.5,2366.4,0,55.7,-14.3
0.118000,715.7,106.0,1406.1,47.0,2371.7,211.7,706.7,1406.8,2368.7,0,54.6,-52.7
0.120000,716.9,100.1,1406.7,45.1,2367.8,139.7,703,1410.2,2371.4,0,53.1,-100.7
0.122000,717.1,120.2,1410.6,52.3,2358.9,101.2,698.9,1413.9,2374.5,0,51.3,-148.8
0.124000,710.7,168.2,1422.4,61.9,2353.9,90.6,694.5,1417.7,2377.7,0,49.5,-187.3
0.126000,705.8,225.7,1438.1,65.6,2355.5,88.6,690,1421.6,2381.1,0,48,-208
0.128000,712.6,293.6,1443.3,72.1,2363.0,95.9,685.4,1425.6,2384.6,0,47,-214.6
0.130000,722.8,407.6,1436.1,92.4,2377.9,109.3,681,1429.5,2388,0,46.7,-212.4
0.132000,715.1,576.4,1421.4,125.3,2395.3,112.0,676.8,1433.4,2391.4,0,47.1,-206.2
0.134000,671.3,676.4,1412.7,148.0,2405.2,103.5,673,1437.1,2394.6,0,47.6,-200.9
0.136000,629.8,543.1,1421.9,141.6,2409.0,98.4,669.7,1440.7,2397.6,0,48.2,-200
0.138000,626.3,399.0,1432.4,129.8,2410.9,104.1,667.1,1444.2,2400.3,0,48.8,-200
0.140000,636.5,314.8,1439.1,126.5,2411.2,119.6,665.1,1447.4,2402.6,0,49.4,-200
0.142000,646.6,259.6,1443.2,128.3,2410.6,141.6,663.9,1450.3,2404.6,0,49.7,-200
0.144000,652.6,217.2,1443.6,130.5,2414.5,165.5,663.4,1453,2406.3,0,50,-200
0.146000,656.2,189.4,1442.6,124.3,2428.2,181.8,663.8,1455.5,2407.5,0,50.1,-200
0.148000,659.7,183.6,1450.6,103.5,2442.4,177.7,664.9,1457.6,2408.3,0,50.2,-200
0.150000,664.8,191.9,1466.4,76.3,2443.8,162.4,666.7,1459.5,2408.8,0,50.1,-200
0.152000,669.9,196.3,1479.8,54.4,2430.1,146.6,669.1,1461.1,2408.9,0,50,-200
0.154000,672.9,184.8,1487.3,41.4,2410.0,131.4,672,1462.5,2408.8,0,49.8,-200
0.156000,676.5,161.9,1490.2,37.1,2391.1,124.1,675.3,1463.6,2408.4,0,49.6,-200
0.158000,682.9,139.6,1489.6,41.5,2375.5,136.4,678.8,1464.5,2407.8,0,49.3,-200
0.160000,689.4,120.8,1487.0,53.6,2360.6,172.1,682.3,1465.3,2407.1,0,49,-200
0.162000,693.6,108.3,1484.1,68.9,2354.0,216.3,685.8,1465.9,2406.4,0,48.6,-200
0.164000,697.0,103.5,1482.7,77.3,2372.6,217.7,689,1466.3,2405.6,0,48.2,-200
0.166000,699.2,102.9,1477.2,74.1,2403.3,155.6,691.9,1466.6,2404.9,0,47.8,-200
0.168000,697.0,100.5,1461.3,66.5,2416.5,104.1,694.2,1466.8,2404.3,0,47.5,-200
0.170000,693.0,96.6,1442.0,60.1,2420.3,84.2,696,1467,2403.8,0,47.1,-200
0.172000,692.6,98.5,1430.5,58.6,2425.8,87.6,697.1,1467.1,2403.5,0,46.7,-200
0.174000,700.0,115.6,1431.0,64.3,2436.5,102.8,697.5,1467.1,2403.4,0,46.2,-200
