time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,694.5,96.6,1250.8,66.9,2374.5,397.4,682.3,1244.7,2361.1,107.7,73.5,13.5
0.071000,696.6,116.2,1249.4,70.5,2334.3,256.8,687.9,1250.7,2365.1,108.1,73.4,12.4
0.073000,702.6,126.5,1250.9,66.7,2324.7,188.7,695.8,1258,2367.8,108.5,73.3,11.3
0.075000,704.0,128.5,1254.8,65.3,2339.5,185.3,705.6,1266.4,2369.5,109,73.2,10.2
0.077000,702.8,141.2,1262.4,71.9,2365.9,230.2,716.8,1275.6,2370.5,109.4,73.1,9
0.079000,706.2,179.2,1274.3,83.0,2382.8,291.1,729.1,1285.3,2371,109.9,73,7.6
0.081000,717.1,231.2,1285.2,88.0,2378.7,320.7,741.8,1295.2,2371.6,110.4,72.9,6.2
0.083000,727.5,251.3,1291.4,82.6,2365.3,309.0,754.4,1305.1,2372.6,110.9,72.8,5
0.085000,734.5,247.4,1297.6,75.2,2356.5,285.1,766.3,1314.5,2374.4,111.4,72.6,4.1
0.087000,747.1,253.2,1309.8,73.2,2360.4,268.4,777.2,1323.4,2377.4,112,72.3,3.9
0.089000,775.9,272.9,1331.4,76.3,2379.1,264.0,786.5,1331.6,2381.8,112.5,71.9,4
0.091000,812.1,275.8,1355.9,76.9,2402.1,265.0,794.1,1339,2387.9,113.1,71.4,4.3
0.093000,829.1,263.0,1370.2,73.8,2410.6,270.3,799.7,1345.7,2395.8,113.6,70.8,4.6
0.095000,830.2,255.4,1377.3,73.0,2405.0,285.3,803.5,1351.7,2405.6,114.2,70.2,4.7
0.097000,829.1,269.8,1382.3,79.4,2397.8,317.7,805.4,1357.4,2417.2,114.8,69.6,4.5
0.099000,836.7,323.2,1384.4,97.3,2406.1,380.5,805.9,1362.9,2430.5,115.3,69,4.3
0.101000,848.3,404.7,1377.6,124.6,2445.9,462.1,805.3,1368.5,2445.4,115.9,68.6,4
0.103000,824.7,391.7,1366.8,140.3,2502.3,461.4,803.8,1374.5,2461.6,116.5,68.3,3.7
0.105000,792.7,280.8,1362.6,146.5,2534.0,380.4,802.1,1381.3,2478.7,117.1,68,3.5
0.107000,780.1,203.0,1366.3,152.2,2538.9,323.8,800.5,1389,2496.5,117.7,67.8,6.7
0.109000,776.3,164.3,1375.4,152.5,2535.1,302.3,799.4,1397.8,2514.5,118.2,67.5,13.1
0.111000,776.7,142.2,1387.6,147.2,2526.3,300.1,799.1,1407.8,2532.5,118.8,67,18
0.113000,780.4,128.2,1401.2,141.0,2507.8,314.8,799.9,1419,2550,119.3,66.3,16.4
0.115000,786.9,130.3,1421.1,151.6,2500.4,334.4,801.9,1431.3,2566.8,119.9,65.4,3.4
0.117000,796.8,171.3,1454.3,214.0,2540.7,370.2,805,1444.3,2582.6,120.4,64.2,-27.5
0.119000,809.7,262.0,1490.7,343.4,2589.3,424.5,809.1,1457.8,2597.2,120.9,63,-73.1
0.121000,815.7,384.5,1491.2,432.1,2614.4,465.9,813.9,1471.4,2610.3,121.4,61.7,-123.5
0.123000,808.8,432.7,1482.1,370.4,2629.5,466.9,819.3,1484.5,2621.8,121.9,60.5,-169.1
0.125000,811.5,374.3,1498.0,272.6,2638.8,452.7,824.7,1496.8,2631.7,122.4,59.5,-200
0.127000,818.7,292.7,1519.6,195.7,2639.9,454.8,829.8,1507.6,2639.8,122.8,58.3,-213
0.129000,827.8,246.1,1532.5,151.3,2644.3,502.9,834.2,1516.5,2646.2,123.2,57.1,-214.6
0.131000,845.2,244.7,1530.1,138.0,2659.8,593.5,837.7,1523.2,2650.7,123.7,56,-209.8
0.133000,864.5,271.3,1515.7,148.2,2673.5,632.5,839.9,1527.4,2653.5,124,55.1,-203.3
0.135000,872.6,289.8,1499.3,164.9,2665.3,577.6,840.6,1528.8,2654.4,124.4,53.7,-200
