time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,995.5,173.6,1860.5,349.1,3221.6,425.7,999.1,1881.5,3192.8,94.8,70.6,4
0.083000,1011.6,169.3,1867.7,358.8,3221.5,391.0,1011,1885.3,3198.5,95.1,70.2,4.6
0.085000,1021.0,159.8,1881.3,330.4,3221.5,346.7,1023.4,1889.1,3204.2,95.4,69.6,4.9
0.087000,1027.3,156.9,1899.0,286.8,3224.5,301.7,1036.2,1892.9,3210,95.6,68.9,4.5
0.089000,1032.3,165.4,1914.9,236.4,3229.0,263.6,1049.3,1896.5,3215.6,95.8,68.1,3.7
0.091000,1029.9,190.5,1915.9,191.2,3232.0,253.0,1062.5,1899.9,3221.1,96,67.2,2.9
0.093000,1017.1,245.7,1898.7,164.3,3235.1,301.3,1075.8,1902.8,3226.5,96.1,66.5,2.3
0.095000,1012.6,322.8,1880.7,157.3,3249.6,441.9,1088.9,1905.3,3231.5,96.3,65.9,2.4
0.097000,1027.3,367.2,1877.8,161.8,3261.4,601.6,1101.9,1907.2,3236.3,96.4,65.5,3.5
0.099000,1054.8,359.4,1885.6,176.8,3256.3,618.5,1114.6,1908.4,3240.8,96.5,65.1,5.3
0.101000,1090.4,314.0,1898.2,208.3,3252.0,508.5,1126.9,1909,3245,96.5,64.8,7.4
0.103000,1125.6,266.3,1907.1,246.3,3251.8,389.3,1138.7,1908.8,3248.8,96.6,64.4,9.2
0.105000,1154.1,240.9,1904.2,252.7,3256.6,303.5,1150,1907.9,3252.2,96.6,64.1,10.3
0.107000,1175.0,240.0,1898.1,226.2,3263.6,263.4,1160.6,1906.2,3255.2,96.7,63.6,13.7
0.109000,1195.7,259.5,1894.9,209.1,3268.1,259.0,1170.5,1903.8,3257.8,96.7,63.2,19.8
0.111000,1219.9,307.0,1890.5,218.8,3266.3,271.9,1179.7,1900.7,3260,96.7,62.8,23.9
0.113000,1248.4,397.4,1879.3,254.9,3256.8,282.0,1188.2,1896.9,3261.9,96.7,62.3,21.3
0.115000,1276.5,539.4,1858.5,292.3,3239.9,283.1,1195.9,1892.5,3263.4,96.7,61.8,7.5
0.117000,1286.0,669.1,1849.1,285.2,3226.5,269.9,1202.8,1887.6,3264.5,96.7,61.3,-24.2
0.119000,1269.9,714.6,1863.8,250.5,3222.5,238.6,1208.8,1882.2,3265.4,96.7,60.8,-70.7
0.121000,1232.5,663.1,1888.5,218.8,3221.0,194.7,1214.2,1876.4,3266.1,96.7,60.3,-122.1
0.123000,1195.8,549.2,1911.5,206.0,3218.7,154.4,1218.7,1870.3,3266.5,96.6,59.9,-168.5
0.125000,1184.9,443.7,1925.1,221.0,3218.0,129.2,1222.5,1864.1,3266.7,96.6,59.4,-200
0.127000,1201.3,392.9,1920.1,258.3,3220.0,117.1,1225.6,1857.7,3266.9,96.6,58.9,-213.3
0.129000,1231.6,398.9,1898.0,272.9,3225.4,112.4,1228,1851.3,3267,96.6,58.2,-214.9
0.131000,1264.0,433.5,1880.6,232.2,3238.6,112.8,1229.8,1844.9,3267.1,96.6,57.6,-210
0.133000,1286.0,471.7,1877.2,173.1,3265.6,118.9,1231,1838.7,3267.2,96.6,56.9,-203.3
0.135000,1277.3,483.6,1877.9,127.1,3304.5,123.0,1231.6,1832.6,3267.4,96.7,56.2,-200
0.137000,1246.0,447.2,1876.5,106.8,3331.6,120.9,1231.8,1826.8,3267.8,96.7,55.7,-200
0.139000,1225.6,405.8,1868.4,111.6,3335.2,124.6,1231.5,1821.3,3268.4,0,55.2,-200
0.141000,1223.9,400.3,1847.0,132.1,3323.7,140.2,1230.8,1816.1,3269.2,0,54.9,-200
0.143000,1228.7,435.5,1809.8,147.4,3312.3,162.0,1229.7,1811.2,3270.3,0,54.7,-200
0.145000,1234.0,482.3,1769.0,142.2,3307.9,178.6,1228.4,1806.6,3271.7,0,54.6,-200
0.147000,1251.0,491.9,1744.2,127.7,3306.0,182.8,1226.7,1802.3,3273.4,0,54.5,-200
0.149000,1267.9,459.9,1734.6,117.9,3305.1,180.8,1224.7,1798.2,3275.5,0,54.2,-200
0.151000,1255.6,422.4,1735.0,115.4,3307.5,186.5,1222.5,1794.4,3278,0,53.9,-200
0.153000,1209.1,399.6,1741.3,118.9,3306.8,210.6,1220.1,1790.8,3280.8,0,53.5,-200
0.155000,1142.2,374.3,1746.6,121.2,3290.8,244.2,1217.4,1787.3,3284.1,0,53.2,-200
0.157000,1100.0,343.3,1744.5,116.7,3262.1,259.8,1214.6,1783.9,3287.7,0,53,-200
0.159000,1089.2,322.3,1739.6,114.6,3238.1,258.6,1211.7,1780.4,3291.7,0,53,-200
0.161000,1091.6,297.7,1736.2,116.5,3227.4,250.2,1208.5,1776.9,3296.1,0,53,-200
0.163000,1100.4,256.3,1737.0,113.2,3235.9,234.7,1205.2,1773.3,3300.7,0,53.2,-200
0.165000,1119.5,202.5,1746.8,94.7,3268.7,210.7,1201.8,1769.5,3305.7,0,53.5,-200
0.167000,1146.6,159.0,1760.8,70.4,3308.2,189.6,1198.2,1765.4,3311,0,53.7,-200
0.169000,1174.8,132.6,1770.2,54.6,3337.3,189.1,1194.5,1761,3316.5,0,53.8,-200
0.171000,1199.4,122.4,1772.6,49.7,3352.1,220.5,1190.7,1756.3,3322.2,0,53.7,-200
0.173000,1219.1,126.1,1768.7,53.9,3353.5,287.9,1186.7,1751.3,3328.1,0,53.5,-200
0.175000,1231.9,145.6,1759.0,68.4,3340.0,383.8,1182.7,1745.8,3334.1,0,53.1,-200
0.177000,1232.7,177.1,1746.3,92.3,3325.1,439.1,1178.5,1740,3340.1,0,52.6,-200
0.179000,1225.7,205.6,1735.4,122.6,3333.1,404.9,1174.3,1733.8,3346.2,0,51.9,-200
0.181000,1221.9,217.1,1733.8,156.3,3351.2,329.1,1170.1,1727.3,3352.3,0,51.2,-200
0.183000,1223.8,213.5,1745.9,187.7,3361.6,274.8,1165.8,1720.5,3358.3,0,50.6,-200
0.185000,1223.0,206.3,1763.6,202.1,3367.9,258.6,1161.6,1713.4,3364.2,0,50.1,-200
0.187000,1219.4,201.7,1765.9,191.0,3372.3,278.8,1157.3,1706.2,3369.9,0,49.9,-200
0.189000,1221.5,193.3,1752.2,172.4,3374.1,326.5,1153.2,1698.8,3375.4,0,49.8,-200
0.191000,1231.6,185.2,1736.0,160.8,3375.1,365.8,1149.1,1691.5,3380.7,0,49.8,-200
0.193000,1246.7,185.2,1726.8,158.6,3381.9,361.7,1145.2,1684.2,3385.7,0,49.9,-200
0.195000,1258.7,193.5,1727.3,161.4,3392.4,338.7,1141.4,1677.1,3390.4,0,49.9,-200
0.197000,1250.7,206.9,1729.4,161.1,3399.1,334.5,1137.9,1670.3,3394.8,0,49.8,-200
0.199000,1214.6,224.2,1722.2,156.9,3400.4,360.4,1134.6,1663.9,3398.8,0,49.8,-200
0.201000,1158.2,236.7,1701.6,151.8,3395.8,412.0,1131.6,1658,3402.3,0,49.6,-200
0.203000,1097.9,232.4,1670.1,145.5,3381.3,458.3,1129,1652.6,3405.5,0,49.3,-200
0.205000,1049.5,212.1,1633.3,140.0,3368.9,437.4,1126.7,1647.9,3408.2,0,48.9,-200
0.207000,1023.2,195.9,1601.2,141.9,3383.3,362.9,1124.7,1643.9,3410.4,0,48.4,-200
0.209000,1014.3,195.8,1577.0,153.9,3412.3,283.4,1123.2,1640.8,3412.2,0,47.9,-200
0.211000,1020.9,213.1,1561.6,176.2,3435.5,225.0,1122.1,1638.5,3413.4,0,47.4,-200
0.213000,1036.4,235.1,1553.3,206.0,3450.0,205.0,1121.4,1637.1,3414.2,0,46.9,-200
0.215000,1036.1,235.6,1554.8,228.2,3461.9,228.8,1121.2,1636.6,3414.4,0,46.6,-200
