time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,829.5,94.5,1662.0,271.0,2575.3,144.5,842.9,1677.5,2558.1,95.9,60.2,9.4
0.077000,832.9,96.7,1662.4,299.4,2575.9,140.5,839,1674.1,2560.3,97.9,60,9
0.079000,841.7,108.8,1666.1,368.0,2574.5,149.1,834.4,1671.2,2559.2,100.2,59.8,8.7
0.081000,848.9,111.8,1668.0,427.8,2570.0,162.0,829.8,1668.8,2555.3,102.6,59.7,8.6
0.083000,849.3,101.9,1666.8,426.8,2567.3,158.6,825.6,1666.9,2549.3,105.2,59.6,8.3
0.085000,848.5,89.7,1665.5,396.6,2566.4,141.3,822.5,1665.6,2542,107.9,59.5,8
0.087000,849.3,79.7,1666.7,352.5,2565.9,121.4,821.2,1665,2534.4,110.9,59.3,7.4
0.089000,851.2,74.7,1669.1,288.7,2563.7,107.1,822.2,1665,2527.5,113.9,59,6.6
0.091000,851.6,80.4,1663.7,212.5,2552.7,112.1,826,1665.6,2522.3,117.1,58.7,5.8
0.093000,846.7,97.2,1653.4,163.8,2519.0,156.0,833.1,1666.9,2519.6,120.4,58.4,5.2
0.095000,844.0,110.4,1656.0,146.4,2486.5,204.5,843.8,1668.8,2520.3,123.8,58.3,4.7
0.097000,849.4,122.3,1672.3,137.4,2499.9,211.7,857.9,1671.2,2524.9,127.2,58.3,4.6
0.099000,860.4,137.1,1687.5,128.3,2524.6,195.9,875.6,1674.1,2533.7,0,58.2,4.6
0.101000,874.9,151.0,1694.4,119.2,2541.5,176.5,896.5,1677.4,2546.7,134.2,58,4.8
0.103000,892.9,160.9,1694.9,111.4,2553.5,160.2,920,1680.8,2563.7,137.7,57.7,5
0.105000,917.2,169.5,1692.4,105.8,2565.5,149.6,945.5,1684.3,2584,141.1,57.3,5
0.107000,951.7,180.5,1689.8,103.1,2580.3,148.4,972.2,1687.7,2607,144.4,56.9,4.8
0.109000,994.2,202.7,1689.4,105.3,2599.5,162.1,999.1,1690.9,2631.4,147.7,56.4,4.3
0.111000,1033.4,265.5,1690.2,118.6,2621.8,195.7,1025.2,1693.6,2655.9,150.8,55.9,3.9
0.113000,1054.4,424.3,1683.0,147.0,2644.9,250.0,1049.3,1695.7,2679.3,153.8,55.4,3.8
0.115000,1041.9,726.4,1660.4,169.6,2670.7,317.2,1070.4,1697,2700,156.7,54.9,4
0.117000,1009.0,987.8,1641.9,168.6,2708.5,361.6,1087.5,1697.4,2716.5,159.4,54.5,8.4
0.119000,1052.0,880.1,1645.5,179.6,2750.2,347.9,1099.6,1696.8,2727.5,161.9,54,16.7
0.121000,1118.7,646.3,1671.9,212.4,2762.9,324.1,1106.1,1695.2,2731.9,164.2,53.5,23.5
0.123000,1157.4,484.8,1718.4,246.8,2753.8,338.9,1106.3,1692.4,2728.8,166.4,53,23.3
0.125000,1164.4,404.0,1766.5,258.0,2741.8,398.1,1100.1,1688.5,2717.5,168.3,52.5,10.9
0.127000,1150.5,374.6,1795.6,250.4,2739.4,496.2,1087.2,1683.5,2697.8,170.1,52,-20.7
0.129000,1136.4,362.4,1799.2,245.4,2755.7,615.1,1068.1,1677.5,2669.9,171.7,51.5,-67.9
0.131000,1143.0,370.2,1775.4,271.3,2772.7,740.6,1043.1,1670.6,2634.2,173.1,51.1,-120.4
0.133000,1169.4,444.1,1718.2,350.8,2730.9,882.8,1013.1,1663.1,2591.8,174.4,50.6,-167.8
0.135000,1194.4,729.9,1598.0,435.7,2580.6,1018.7,979,1655,2543.8,175.5,50.2,-200
0.137000,725.1,1307.2,1502.5,310.9,2340.0,939.1,942.1,1646.6,2491.9,176.5,49.8,-213.5
0.139000,621.5,564.3,1483.9,249.0,2230.8,710.5,903.6,1638.3,2437.8,177.3,49.3,-215.2
0.141000,637.5,398.4,1477.1,252.0,2215.3,611.9,865.1,1630.1,2383.6,178,48.8,-210.1
0.143000,659.2,364.1,1474.5,323.3,2226.3,609.4,828,1622.4,2331.3,178.6,48.1,-203.4
0.145000,700.2,411.2,1484.1,526.4,2217.9,698.9,793.6,1615.4,2283,179.1,47.4,-200
0.147000,798.3,471.8,1677.3,980.4,2119.9,1063.7,763.5,1609.3,2240.4,179.5,46.6,-200
0.149000,866.6,421.6,1825.4,598.6,2393.3,1694.5,738.7,1604.3,2205.4,179.8,45.7,-200
0.151000,848.5,400.4,1768.4,590.5,2261.9,1428.0,720.2,1600.7,2179.3,180.1,44.7,-200
0.153000,796.3,329.9,1618.9,548.6,2212.5,746.3,708.8,1598.5,2163.2,180.3,43.8,-200
0.155000,761.8,244.9,1565.8,416.8,2258.6,465.2,705,1597.7,2157.7,180.5,43.1,-200
