time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,851.2,162.6,1550.9,221.4,2563.6,191.5,856,1561.7,2547.2,155.9,73.3,3.2
0.069000,865.1,157.3,1549.6,204.7,2559.4,194.6,862.9,1568.3,2544.4,156.4,72.9,5.9
0.071000,874.6,153.2,1553.9,201.8,2554.2,192.3,869.1,1574.5,2542.7,156.8,72.5,9.1
0.073000,882.0,151.8,1563.6,216.2,2547.0,186.3,874.7,1580.2,2542.2,157.3,72.2,12.1
0.075000,887.9,150.5,1577.1,240.7,2541.8,177.5,879.8,1585.5,2543.1,157.8,71.8,13.9
0.077000,891.2,147.8,1591.5,264.2,2543.7,165.3,884.8,1590.5,2545.6,158.2,71.4,14.5
0.079000,894.0,144.4,1605.7,290.3,2552.8,150.6,890,1595.5,2549.7,158.7,71,14.4
0.081000,899.0,139.8,1614.2,320.4,2563.3,138.5,895.7,1600.4,2555.4,159.1,70.6,13.7
0.083000,907.4,131.2,1614.4,336.5,2571.2,131.5,902.4,1605.6,2562.7,159.6,70.2,12.9
0.085000,917.6,119.4,1614.7,307.8,2576.1,130.3,910.3,1611.1,2571.6,160,69.8,12
0.087000,927.5,115.2,1626.2,240.8,2577.7,135.3,919.7,1617,2581.9,160.4,69.3,10.9
0.089000,938.2,136.4,1641.6,178.0,2575.4,145.2,930.8,1623.5,2593.4,160.8,68.8,9.4
0.091000,950.2,198.7,1648.3,144.9,2573.4,157.9,943.8,1630.6,2605.9,161.1,68.2,7.9
0.093000,966.6,302.7,1648.8,128.1,2575.6,170.9,958.6,1638.4,2619.4,161.4,67.6,6.5
0.095000,994.8,425.6,1649.1,117.1,2583.6,180.1,975.1,1646.7,2633.5,161.7,66.9,5.5
0.097000,1018.3,515.1,1650.4,109.3,2599.1,189.3,993,1655.4,2648,162,66.2,8.2
0.099000,1009.0,558.9,1652.9,105.6,2633.0,209.7,1011.9,1664.5,2663,162.2,65.5,14.5
0.101000,989.2,542.2,1659.9,108.2,2698.8,239.6,1031.2,1673.6,2678,162.4,64.8,19.4
0.103000,999.3,472.4,1673.0,106.2,2776.4,252.3,1050.3,1682.7,2693.2,162.5,64.1,17.8
0.105000,1030.7,397.5,1682.8,93.4,2812.4,253.3,1068.7,1691.3,2708.3,162.6,63.4,4.7
0.107000,1063.8,340.7,1685.6,84.1,2800.9,238.1,1085.5,1699.2,2723.3,162.7,62.6,-26.5
0.109000,1096.6,297.0,1686.9,86.5,2774.6,191.7,1100.1,1706.2,2738.2,162.8,61.8,-72.3
0.111000,1125.4,261.4,1691.6,105.9,2755.9,153.7,1111.8,1712,2752.9,162.8,60.9,-123.1
0.113000,1145.5,224.4,1703.8,137.3,2742.7,140.4,1120.2,1716.4,2767.3,162.8,60.1,-168.9
0.115000,1152.3,194.4,1721.1,159.0,2733.7,148.0,1124.9,1719.3,2781.6,162.8,59.3,-200
0.117000,1147.8,186.9,1732.8,161.5,2734.2,172.6,1125.5,1720.4,2795.6,162.7,58.5,-213.1
0.119000,1135.0,198.8,1739.1,157.6,2758.7,207.2,1122,1719.9,2809.3,162.6,57.8,-214.7
0.121000,1114.6,199.0,1744.4,154.7,2811.7,203.7,1114.5,1717.7,2822.6,162.5,57.2,-209.8
0.123000,1093.2,164.0,1748.3,164.4,2852.3,155.7,1103.4,1714,2835.5,162.4,56.7,-203.3
0.125000,1079.9,128.4,1742.8,199.8,2865.9,120.9,1089.1,1708.9,2848,162.3,56.2,-200
0.127000,1071.7,113.3,1723.1,255.6,2866.6,108.2,1072.3,1702.8,2859.9,162.2,56,-200
0.129000,1063.4,114.4,1691.3,323.7,2863.8,108.6,1053.7,1695.9,2871,0,55.5,-200
0.131000,1051.7,127.5,1659.3,371.3,2863.0,116.8,1034.2,1688.6,2881.3,0,54.8,-200
0.133000,1031.2,146.8,1639.6,346.4,2868.1,127.0,1014.9,1681.3,2890.7,0,54.2,-200
0.135000,996.6,164.0,1639.1,241.3,2882.7,136.9,996.5,1674.3,2898.9,0,53.2,-200
0.137000,957.0,173.4,1647.4,146.8,2904.1,152.7,980.1,1668,2905.8,0,52,-200
0.139000,931.4,173.0,1654.8,100.6,2925.3,189.7,966.3,1662.8,2911.3,0,50.9,-200
0.141000,936.4,164.0,1661.6,94.6,2937.1,263.1,956,1658.8,2915.3,0,49.7,-200
0.143000,956.5,151.4,1672.8,115.5,2937.6,371.3,949.6,1656.3,2917.8,0,48.7,-200
0.145000,972.9,139.8,1692.4,161.1,2932.0,478.3,947.4,1655.5,2918.6,0,47.6,-200
