time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,877.0,178.0,1627.7,145.0,2939.8,347.0,874.2,1613.5,2937.5,0,58.4,3.5
0.080000,876.6,176.7,1633.6,142.7,2906.2,282.6,868.2,1614.3,2953.3,0,57.7,2.4
0.082000,874.2,177.6,1626.7,139.5,2879.8,260.3,861,1614.7,2966.8,0,57,1.2
0.084000,862.6,202.3,1606.8,140.4,2868.9,268.1,852.8,1614.3,2978.2,0,56.4,0.2
0.086000,840.2,265.8,1583.8,144.3,2884.6,290.9,844.1,1613.2,2987.4,0,55.9,-0.4
0.088000,818.4,362.1,1573.4,149.9,2928.9,319.2,835,1611.2,2994.7,0,55.4,-0.7
0.090000,812.6,474.4,1579.8,162.7,2990.4,340.0,826.1,1608.4,3000.4,0,55.1,-0.9
0.092000,814.8,576.5,1592.8,174.6,3055.2,337.6,817.7,1604.6,3004.6,0,55.1,-0.9
0.094000,816.6,593.0,1601.2,170.3,3102.7,315.0,810.1,1600,3007.9,0,55.2,-0.8
0.096000,827.2,546.2,1601.3,161.6,3124.3,307.4,803.5,1594.6,3010.5,0,55.5,-0.7
0.098000,844.9,520.9,1597.5,165.1,3125.2,344.8,798.1,1588.5,3012.8,205.8,55.8,-0.4
0.100000,852.4,536.1,1590.8,179.8,3102.2,453.1,794.1,1581.9,3015,205.8,56,0.1
0.102000,831.2,578.2,1578.9,192.4,3031.6,641.4,791.5,1574.9,3017.6,206,56.1,0.6
0.104000,776.3,629.7,1568.5,189.8,2915.1,767.5,790.3,1567.6,3020.7,206.2,56,1.1
0.106000,712.0,687.3,1571.3,181.8,2887.9,717.9,790.3,1560.3,3024.4,206.3,55.8,1.6
0.108000,667.1,770.0,1582.8,197.8,2942.7,609.9,791.5,1553.1,3028.9,206.5,55.5,2.3
0.110000,682.0,859.1,1584.8,270.0,2998.2,562.0,793.6,1546.3,3034.3,206.7,55.1,3
0.112000,757.7,884.0,1560.9,396.6,3044.5,580.8,796.5,1539.9,3040.4,206.9,54.8,3.7
0.114000,835.8,781.1,1523.7,507.4,3084.2,595.6,799.8,1534.2,3047.2,207.1,54.6,4.3
0.116000,868.6,601.0,1514.3,545.4,3109.0,550.8,803.4,1529.2,3054.6,207.4,54.3,5.6
0.118000,873.6,443.6,1526.2,548.9,3117.4,489.7,807.1,1525,3062.5,207.6,54.1,11.5
0.120000,874.3,356.8,1532.1,566.2,3111.7,470.5,810.6,1521.7,3070.6,207.8,53.9,18.1
0.122000,874.7,329.7,1512.3,571.9,3092.7,509.7,813.7,1519.1,3078.9,208.1,53.7,20.5
0.124000,861.8,332.1,1477.8,490.4,3061.4,616.8,816.5,1517.4,3087,208.3,53.3,13.8
0.126000,833.3,330.7,1468.6,376.2,3043.7,750.5,818.7,1516.4,3094.9,208.6,53,-7.5
0.128000,796.4,330.1,1481.5,295.8,3067.4,746.6,820.5,1516.1,3102.3,208.9,52.5,-47.4
0.130000,761.8,373.3,1505.5,281.0,3110.4,624.6,821.7,1516.2,3109.2,209.2,52,-97.2
0.132000,743.7,490.8,1529.7,323.3,3128.0,523.4,822.5,1516.7,3115.4,209.4,51.4,-146.9
0.134000,765.4,676.0,1535.4,386.5,3121.9,467.3,823,1517.5,3120.8,209.7,50.8,-186.8
0.136000,830.0,834.4,1526.1,427.1,3116.7,431.3,823.2,1518.3,3125.3,210,50.1,-208.3
0.138000,895.3,886.7,1522.0,444.7,3120.7,398.2,823.2,1519.1,3128.8,210.3,49.3,-215.1
0.140000,892.5,885.3,1524.1,439.4,3130.0,376.9,823.2,1519.8,3131.4,210.6,48.5,-212.8
0.142000,825.5,868.4,1528.9,424.7,3142.2,381.7,823.1,1520.2,3132.9,210.9,47.6,-206.5
0.144000,753.4,819.1,1545.9,434.4,3157.4,446.0,823.1,1520.3,3133.5,211.1,46.7,-200.9
