time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,956.0,161.0,1744.8,141.4,3085.9,156.3,941.2,1769,3034.4,142.5,70.3,5.3
0.097000,953.3,176.0,1756.0,143.6,3086.5,150.3,942.6,1768.7,3038.4,146.3,70,6
0.099000,943.5,181.2,1767.4,149.9,3087.2,153.4,943.1,1768.1,3042.2,150.4,69.8,7.5
0.101000,934.3,181.5,1776.1,161.6,3089.5,164.1,942.8,1767,3045.8,154.5,69.6,9.3
0.103000,932.0,187.9,1778.8,175.7,3096.3,177.6,941.6,1765.5,3049.1,158.8,69.4,11.1
0.105000,935.1,201.6,1777.4,189.9,3104.5,189.0,939.6,1763.6,3052.1,163.1,69.2,12.5
0.107000,938.9,218.6,1776.5,212.2,3106.7,207.5,936.9,1761.2,3054.7,167.5,69,13.4
0.109000,940.9,242.0,1776.7,255.8,3102.2,253.5,933.5,1758.4,3057.1,171.9,68.8,14.2
0.111000,941.5,274.6,1774.5,321.9,3090.6,342.6,929.4,1755.2,3059.2,176.3,68.7,14.7
0.113000,941.9,315.1,1766.1,387.4,3068.3,459.3,924.9,1751.5,3061,180.7,68.5,15.2
0.115000,940.0,351.2,1753.8,412.1,3033.5,531.5,920,1747.4,3062.5,184.9,68.3,15.6
0.117000,933.1,364.1,1748.0,385.2,3002.9,519.4,914.9,1743,3063.7,189.1,68.2,15.9
0.119000,921.6,362.9,1752.5,340.2,2987.8,476.7,909.7,1738.3,3064.7,193.1,68.1,16.1
0.121000,904.7,364.4,1763.0,302.2,2988.5,433.3,904.5,1733.3,3065.5,197,67.9,16.2
0.123000,882.1,378.1,1771.7,281.0,2999.6,393.6,899.7,1728.1,3066.1,200.6,67.9,16.1
0.125000,857.5,405.2,1765.6,272.5,3014.0,357.7,895.2,1722.7,3066.5,204.1,67.8,16
0.127000,840.9,441.6,1732.1,250.3,3027.6,330.3,891.4,1717.2,3066.9,207.4,67.8,15.6
0.129000,837.6,464.0,1690.2,190.9,3046.0,311.5,888.4,1711.6,3067.3,210.4,67.8,14.9
0.131000,850.9,457.8,1668.1,132.2,3069.7,304.7,886.3,1706.1,3067.7,213.2,67.8,14.2
0.133000,867.8,456.0,1661.2,99.2,3088.4,302.4,885.3,1700.6,3068.1,215.8,67.8,13.7
0.135000,879.3,473.8,1660.3,84.1,3093.1,294.7,885.6,1695.2,3068.7,218.2,67.8,13.5
0.137000,887.5,494.4,1662.1,78.9,3086.0,286.3,887.2,1690,3069.4,220.3,67.8,13.8
0.139000,898.9,498.5,1666.0,76.5,3072.9,282.3,890.3,1685.1,3070.4,222.2,67.7,14.5
0.141000,912.1,491.3,1671.9,72.3,3057.4,283.9,894.9,1680.4,3071.7,223.8,67.5,15.4
0.143000,922.9,503.1,1678.8,66.1,3043.3,293.8,901.2,1676,3073.3,225.3,67.4,16.2
0.145000,933.5,555.2,1684.7,62.3,3033.3,318.0,909,1672,3075.4,226.6,67.1,16.5
0.147000,949.1,621.9,1686.3,63.8,3031.1,349.1,918.6,1668.4,3077.9,227.7,66.9,16.4
0.149000,973.4,647.9,1682.0,69.8,3039.5,362.5,929.7,1665.2,3080.9,228.6,66.6,15.9
0.151000,997.1,620.5,1672.6,77.1,3059.9,341.9,942.4,1662.4,3084.5,229.4,66.2,15.3
0.153000,1013.0,590.6,1662.3,82.9,3089.8,307.5,956.5,1660.1,3088.7,230.1,65.9,14.8
0.155000,1023.7,594.1,1653.5,88.1,3123.7,284.0,972,1658.1,3093.5,230.6,65.5,14.5
0.157000,1029.3,624.7,1644.5,91.9,3152.0,277.8,988.8,1656.6,3099,231,65.1,14.5
0.159000,1031.7,655.6,1635.0,94.3,3176.4,284.0,1006.6,1655.5,3105.1,231.3,64.7,14.7
0.161000,1039.6,659.6,1630.1,100.3,3198.3,295.8,1025.3,1654.8,3111.9,231.6,64.2,15
0.163000,1058.3,623.6,1633.0,118.9,3205.0,297.0,1044.6,1654.5,3119.5,231.7,63.8,15.3
0.165000,1080.3,551.6,1642.7,159.4,3181.2,266.8,1064.5,1654.4,3127.7,231.8,63.3,15.4
0.167000,1100.0,479.2,1654.9,229.2,3156.4,220.3,1084.6,1654.6,3136.7,231.8,62.8,15.4
0.169000,1117.5,424.7,1665.9,321.9,3151.7,186.5,1104.7,1655.1,3146.3,231.8,62.4,15.3
0.171000,1122.4,406.1,1667.2,338.1,3164.5,166.1,1124.7,1655.8,3156.6,231.7,61.8,15.2
0.173000,1110.2,413.1,1663.8,239.5,3183.8,148.9,1144.2,1656.6,3167.6,231.6,61.4,15
0.175000,1098.3,424.1,1665.3,153.7,3195.9,130.9,1163,1657.5,3179.1,231.5,60.8,14.5
0.177000,1095.0,457.8,1670.3,118.7,3195.3,115.9,1181,1658.4,3191.2,231.3,60.3,17
0.179000,1093.6,527.5,1677.5,112.7,3190.4,112.8,1197.8,1659.3,3203.9,231.1,59.7,22.6
0.181000,1086.4,650.1,1685.4,126.1,3188.3,129.8,1213.5,1660.2,3217,231,59,26.4
0.183000,1070.6,853.6,1689.6,149.6,3191.6,171.4,1227.7,1661,3230.5,230.7,58.4,23.7
0.185000,1054.0,1173.1,1682.8,165.5,3203.8,232.9,1240.4,1661.6,3244.4,230.5,57.6,9.5
0.187000,1092.0,1418.4,1671.2,166.0,3227.6,262.0,1251.4,1662.1,3258.6,230.3,57.1,-22.7
0.189000,1216.7,1293.5,1664.9,166.5,3251.7,221.6,1260.7,1662.4,3272.9,230.1,56.3,-69.6
0.191000,1306.0,1036.1,1662.4,166.5,3270.1,158.9,1268.2,1662.5,3287.5,229.9,55.7,-121.5
0.193000,1337.6,884.2,1657.6,155.3,3285.5,115.8,1273.8,1662.3,3302.1,229.6,54.9,-168.2
0.195000,1342.4,836.0,1649.2,137.9,3299.4,95.5,1277.7,1661.9,3316.6,229.4,54.2,-200
0.197000,1350.5,841.0,1642.5,129.8,3312.6,94.3,1279.9,1661.3,3331.1,229.2,53.4,-213.4
0.199000,1386.5,856.2,1639.3,138.6,3329.6,109.1,1280.3,1660.4,3345.5,229,52.7,-215.1
0.201000,1455.5,857.9,1639.8,167.6,3357.1,139.3,1279.2,1659.3,3359.6,228.7,51.9,-210.1
0.203000,1525.8,862.9,1643.0,203.3,3394.4,173.7,1276.7,1658,3373.3,228.5,51.4,-203.4
0.205000,1542.2,977.9,1649.9,199.3,3420.2,198.6,1272.8,1656.5,3386.7,228.3,50.5,-200
0.207000,1455.0,1164.2,1655.5,159.6,3416.9,211.2,1267.8,1654.8,3399.6,228.2,50.3,-200
0.209000,1288.4,1107.7,1654.9,125.3,3398.2,198.1,1261.9,1653.1,3412,228,49.4,-200
0.211000,1215.3,808.8,1650.6,104.7,3389.5,165.3,1255.3,1651.2,3423.7,227.8,49.1,-200
0.213000,1215.1,592.8,1645.3,94.3,3397.2,140.7,1248.2,1649.2,3434.8,227.7,48.6,-200
0.215000,1218.8,509.9,1637.7,94.1,3411.9,136.0,1240.7,1647.3,3445.1,0,48.3,-200
0.217000,1204.1,545.9,1627.7,101.1,3422.5,150.7,1233.2,1645.4,3454.6,0,48.2,-200
0.219000,1162.6,649.6,1622.4,102.1,3434.0,169.7,1225.7,1643.5,3463.3,0,48.1,-200
0.221000,1103.3,736.3,1633.3,88.9,3452.1,170.1,1218.7,1641.8,3471.1,0,47.8,-200
0.223000,1047.9,742.5,1654.0,67.2,3470.8,150.1,1212.1,1640.2,3477.9,0,47.8,-200
0.225000,1018.4,681.8,1669.9,49.4,3485.0,126.4,1206.2,1638.8,3483.7,0,47.3,-200
0.227000,1035.7,643.3,1674.5,44.3,3495.4,111.5,1201.2,1637.6,3488.6,0,47,-200
0.229000,1102.0,676.3,1668.6,52.8,3507.4,107.6,1197.1,1636.6,3492.4,0,46.8,-200
0.231000,1217.5,767.1,1649.8,74.9,3525.8,113.8,1194.2,1635.9,3495.1,0,46.6,-200
0.233000,1337.9,863.9,1619.7,90.6,3552.8,124.0,1192.4,1635.5,3496.7,0,46.6,-200
0.235000,1357.0,910.8,1601.9,78.5,3580.9,130.4,1191.8,1635.3,3497.3,0,46.7,-200
