time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,738.1,137.6,1262.0,111.7,2300.3,358.3,730,1277.1,2272,126.8,72.1,9.3
0.117000,745.6,142.8,1269.5,112.9,2276.6,327.4,724.9,1281.8,2268.6,126.4,71.8,9.3
0.119000,753.3,154.0,1276.1,120.9,2245.0,301.2,720.1,1286.4,2265.1,126,71.6,9.4
0.121000,755.6,164.0,1276.1,126.1,2214.5,266.2,715.8,1290.6,2261.6,125.7,71.2,9.6
0.123000,753.2,166.1,1270.9,125.0,2197.0,225.7,712.3,1294.6,2258.2,125.3,70.9,9.8
0.125000,753.3,168.7,1264.7,126.7,2194.6,186.7,709.9,1298.3,2254.8,125,70.5,9.8
0.127000,759.7,183.8,1258.0,139.9,2202.9,153.0,708.7,1301.6,2251.5,124.6,70,9.7
0.129000,767.9,208.3,1249.8,163.6,2213.1,129.8,709,1304.6,2248.4,124.3,69.5,9.5
0.131000,771.0,228.3,1245.8,188.6,2218.1,118.4,711,1307.2,2245.5,124,68.9,9.3
0.133000,773.8,241.1,1256.3,221.0,2216.4,117.9,714.7,1309.3,2242.8,123.6,68.4,8.9
0.135000,782.2,252.9,1283.8,281.5,2209.4,135.1,720.4,1311.1,2240.4,123.3,67.9,8.5
0.137000,791.9,256.5,1321.2,367.9,2199.9,179.2,728.1,1312.5,2238.2,123,67.5,7.7
0.139000,796.1,247.9,1348.3,426.1,2196.0,239.5,737.8,1313.5,2236.4,122.7,67.2,6.8
0.141000,793.2,230.8,1354.4,407.6,2208.4,263.9,749.6,1314.1,2235,122.4,67.1,5.8
0.143000,780.4,208.8,1347.7,336.2,2221.7,227.1,763.4,1314.4,2233.8,122,67.1,4.9
0.145000,760.5,179.6,1340.1,245.5,2219.5,175.9,779.1,1314.4,2233,121.7,67.1,4.1
0.147000,749.7,146.8,1336.5,164.8,2210.1,141.7,796.7,1314.2,2232.5,121.4,67.2,3.6
0.149000,755.4,124.6,1334.7,116.2,2203.7,128.8,815.8,1313.7,2232.3,121,67.2,3.1
0.151000,769.9,118.1,1332.9,96.8,2205.3,136.8,836.4,1313,2232.4,120.7,67,2.8
0.153000,786.3,126.5,1330.7,97.1,2214.4,164.1,858.2,1312.3,2232.7,120.3,66.8,2.6
0.155000,804.4,147.0,1329.6,110.9,2225.9,201.3,880.9,1311.4,2233.2,120,66.3,2.5
0.157000,825.0,175.1,1333.2,139.9,2234.8,240.4,904.1,1310.6,2233.9,119.6,65.8,2.7
0.159000,846.7,207.8,1343.2,192.8,2241.4,284.8,927.7,1309.8,2234.7,119.2,65.2,3
0.161000,868.6,262.9,1350.6,266.6,2246.0,333.0,951.2,1309.1,2235.5,118.8,64.6,3.5
0.163000,891.8,407.4,1324.6,308.7,2245.0,369.4,974.3,1308.6,2236.3,118.4,64.1,3.9
0.165000,899.1,704.6,1284.9,253.6,2245.0,391.9,996.7,1308.2,2237,117.9,63.7,4.2
0.167000,911.3,1000.6,1280.9,200.2,2261.7,430.4,1018,1308.2,2237.6,117.5,63.3,4.4
0.169000,992.1,1133.3,1288.8,193.0,2302.0,497.8,1038,1308.4,2238.1,117,62.9,4.5
0.171000,1070.8,1110.4,1297.9,192.9,2352.4,541.2,1056.3,1309,2238.3,116.6,62.6,4.6
0.173000,1085.7,1169.6,1300.9,155.5,2370.7,540.1,1072.6,1309.9,2238.2,116.1,62.3,4.7
0.175000,1084.7,1331.5,1299.0,102.3,2349.1,520.6,1086.8,1311.2,2237.8,115.7,62,4.9
0.177000,1166.2,1387.6,1298.9,66.6,2323.0,498.3,1098.6,1312.9,2237.1,115.2,61.8,5.2
0.179000,1302.2,49.8,1308.3,1194.7,2317.6,485.2,1108,1315,2236,114.8,61.6,5.5
0.181000,1307.8,44.8,1365.5,932.4,2319.9,456.0,1114.7,1317.6,2234.5,114.3,61.4,5.9
0.183000,1309.4,785.5,1315.5,47.0,2300.4,411.1,1118.8,1320.5,2232.6,113.9,61.2,6.2
0.185000,1202.6,685.7,1322.6,50.0,2264.4,368.7,1120.2,1323.8,2230.3,113.5,60.9,6.5
0.187000,1127.3,597.3,1322.6,52.1,2223.9,336.3,1119,1327.5,2227.6,113.1,60.5,10.2
0.189000,1101.2,573.5,1313.7,57.1,2181.4,314.2,1115.4,1331.5,2224.6,112.7,60,17.1
0.191000,1107.5,610.4,1302.7,62.7,2142.0,300.9,1109.3,1335.8,2221.2,112.3,59.3,22.4
0.193000,1139.8,628.5,1301.2,70.4,2110.4,301.0,1101.1,1340.3,2217.6,112,58.6,20.9
0.195000,1168.2,602.8,1313.2,81.1,2085.4,315.2,1091.1,1345,2213.7,111.6,57.7,7.8
0.197000,1147.3,598.6,1334.7,83.9,2064.7,320.3,1079.3,1349.8,2209.6,0,56.7,-23.7
0.199000,1065.0,617.8,1355.7,76.7,2056.2,283.6,1066.3,1354.6,2205.3,0,55.5,-70.2
0.201000,954.8,573.8,1369.8,73.4,2060.3,224.7,1052.2,1359.5,2201,0,54.4,-121.8
0.203000,891.1,453.7,1376.1,73.7,2061.9,186.2,1037.5,1364.3,2196.7,0,53.3,-168.4
0.205000,880.4,365.5,1375.9,66.6,2058.9,176.0,1022.5,1368.9,2192.5,0,52.5,-200
0.207000,887.6,332.4,1373.3,57.9,2058.3,190.8,1007.6,1373.4,2188.4,0,51.8,-213.3
0.209000,900.5,342.4,1371.4,55.1,2069.6,228.0,993.2,1377.6,2184.5,0,51.3,-215
0.211000,921.7,389.2,1372.8,59.1,2100.9,274.5,979.5,1381.4,2180.9,0,50.7,-210
0.213000,954.1,459.1,1379.5,69.2,2145.7,309.8,966.9,1384.9,2177.6,0,49.8,-203.3
0.215000,980.0,510.4,1393.3,81.4,2192.2,338.1,955.6,1387.9,2174.7,0,48.9,-200
0.217000,972.7,474.0,1410.8,83.8,2250.7,364.3,946.1,1390.5,2172.3,0,47.9,-200
0.219000,965.9,381.0,1417.9,74.6,2323.7,366.5,938.4,1392.5,2170.4,0,47.1,-200
0.221000,975.3,331.1,1411.8,65.0,2370.2,343.1,932.8,1393.9,2169,0,46.5,-200
0.223000,987.5,336.7,1402.5,60.5,2373.1,327.7,929.4,1394.8,2168.1,0,46.2,-200
0.225000,996.3,382.7,1394.6,61.5,2349.4,338.1,928.3,1395.1,2167.8,0,45.8,-200
