time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,718.3,128.1,1620.8,90.4,2672.3,313.5,740.2,1614.5,2640.7,159.3,68.6,16.5
0.083000,726.7,127.6,1617.7,91.5,2664.5,281.4,744.7,1608.7,2639.6,159,68.6,17.3
0.085000,735.2,127.6,1615.6,90.6,2657.5,274.2,748.8,1603.2,2638.4,158.7,68.6,17.7
0.087000,744.8,128.9,1614.8,89.8,2649.1,295.6,752.5,1598.1,2637.2,158.4,68.6,17.8
0.089000,753.0,128.4,1614.6,89.7,2637.8,324.5,755.9,1593.5,2635.9,158.1,68.6,17.7
0.091000,758.9,123.8,1613.7,89.7,2625.6,314.0,759,1589.2,2634.6,157.9,68.5,17.4
0.093000,764.2,117.2,1611.3,90.1,2617.0,261.3,761.8,1585.4,2633.2,157.7,68.5,17.1
0.095000,769.1,110.6,1606.7,90.8,2614.0,212.5,764.2,1581.9,2631.8,157.5,68.4,16.8
0.097000,773.4,104.6,1600.5,90.4,2615.1,190.8,766.4,1578.9,2630.4,157.3,68.4,16.7
0.099000,778.3,100.1,1592.8,89.0,2618.4,197.2,768.4,1576.3,2629,157.1,68.3,16.6
0.101000,783.4,98.3,1586.7,88.1,2621.0,234.6,770.2,1574.1,2627.6,156.9,68.3,16.5
0.103000,786.5,97.5,1584.4,88.7,2616.8,288.8,771.9,1572.3,2626.1,156.8,68.2,16.4
0.105000,787.8,96.2,1584.7,90.3,2602.6,312.7,773.4,1570.9,2624.7,156.6,68.1,16.3
0.107000,788.8,94.1,1584.5,90.8,2589.9,286.2,774.8,1569.8,2623.3,156.5,68.1,16.2
0.109000,789.4,92.0,1580.5,87.9,2589.9,246.1,776.2,1569.1,2622,156.4,68,16.1
0.111000,789.5,91.4,1572.7,80.8,2596.2,217.7,777.6,1568.7,2620.6,156.3,68,16
0.113000,790.1,92.0,1566.1,71.4,2601.1,205.3,779,1568.6,2619.3,156.2,68,15.8
0.115000,791.1,92.9,1565.4,64.5,2603.0,206.9,780.5,1568.8,2618.1,156,68,15.5
0.117000,792.6,93.6,1570.6,62.5,2602.6,212.8,782.1,1569.3,2616.9,155.9,67.9,15.1
0.119000,794.6,94.1,1579.1,66.1,2602.3,212.1,783.9,1570,2615.8,155.8,67.9,14.6
0.121000,796.7,94.6,1587.1,74.0,2605.3,199.4,785.8,1571,2614.7,155.7,67.7,14.1
0.123000,797.6,96.5,1590.6,85.4,2609.6,176.5,788,1572.1,2613.7,155.6,67.6,13.6
0.125000,796.9,101.0,1586.4,101.9,2612.4,156.2,790.4,1573.4,2612.9,155.5,67.4,13
0.127000,796.6,106.7,1575.2,119.6,2613.4,147.1,793,1574.9,2612.1,155.4,67.2,12.4
0.129000,801.1,110.8,1561.6,129.5,2611.0,146.0,795.9,1576.5,2611.3,155.3,66.9,11.8
0.131000,811.0,110.2,1551.4,128.3,2601.7,151.6,799.1,1578.2,2610.7,155.2,66.6,11.2
0.133000,819.3,106.4,1546.4,126.8,2590.4,165.1,802.6,1580,2610.2,155,66.3,10.6
0.135000,821.7,103.8,1552.2,128.2,2588.7,188.8,806.4,1581.9,2609.8,154.9,66,10
0.137000,821.8,104.1,1568.9,126.3,2605.0,213.7,810.5,1583.8,2609.5,154.8,65.6,9.6
0.139000,823.5,107.5,1587.0,118.1,2633.2,225.0,814.8,1585.8,2609.3,154.7,65.2,9.3
0.141000,828.4,112.6,1594.3,108.2,2653.7,212.8,819.5,1587.8,2609.2,154.6,64.7,9
0.143000,834.5,117.7,1590.5,100.2,2658.7,186.2,824.4,1589.8,2609.3,154.4,64.3,8.7
0.145000,837.9,123.3,1580.9,96.8,2654.6,161.9,829.5,1591.9,2609.4,154.3,63.9,8.4
0.147000,836.0,129.3,1569.4,99.8,2645.0,146.7,834.8,1594,2609.6,154.2,63.4,8
0.149000,829.7,133.3,1560.8,113.1,2629.1,141.2,840.4,1596,2609.9,154,63,7.6
0.151000,824.8,137.6,1556.5,146.3,2610.0,142.1,846.1,1598.1,2610.4,153.9,62.6,7.2
0.153000,829.1,146.6,1557.0,211.6,2598.0,154.0,851.8,1600.2,2610.9,153.8,62.2,6.9
0.155000,844.8,160.9,1565.5,295.4,2599.0,185.1,857.7,1602.2,2611.5,153.6,61.8,6.8
0.157000,863.1,176.0,1581.6,342.1,2611.5,229.4,863.6,1604.3,2612.2,153.5,61.4,6.9
0.159000,873.9,193.2,1595.7,345.4,2630.3,266.9,869.5,1606.3,2613,153.3,61,7.3
0.161000,872.8,210.7,1603.1,325.5,2643.1,262.5,875.4,1608.4,2613.9,153.2,60.6,7.7
0.163000,868.8,227.2,1611.7,284.3,2643.0,216.4,881.1,1610.5,2614.8,153,60.2,8
0.165000,869.2,250.0,1624.7,228.3,2632.5,161.6,886.8,1612.5,2615.9,152.9,59.8,8.2
0.167000,874.5,278.3,1635.6,180.2,2619.7,117.4,892.2,1614.6,2616.9,152.8,59.5,8
0.169000,889.1,291.1,1642.0,145.3,2611.4,81.7,897.4,1616.8,2618.1,152.6,59.3,7.6
0.171000,910.3,269.9,1645.2,124.6,2609.5,58.7,902.4,1618.9,2619.3,152.5,59.1,7.2
0.173000,922.8,234.6,1647.3,116.3,2609.1,47.6,907.1,1621.1,2620.5,152.3,59,6.7
0.175000,922.2,211.8,1649.5,123.1,2606.3,46.2,911.5,1623.3,2621.9,152.2,58.8,6.4
0.177000,915.5,207.0,1650.6,148.8,2598.7,52.0,915.5,1625.5,2623.2,152,58.6,9.5
0.179000,911.1,218.2,1646.9,187.8,2587.2,61.3,919.2,1627.8,2624.6,151.9,58.4,15.9
0.181000,912.8,234.8,1641.7,221.6,2577.5,69.8,922.4,1630.1,2626,151.8,58,20.7
0.183000,915.6,242.4,1650.1,231.8,2576.8,78.4,925.3,1632.4,2627.5,151.6,57.7,18.9
0.185000,907.2,243.0,1672.9,209.2,2585.9,91.0,927.7,1634.8,2629,151.5,57.3,5.6
0.187000,884.4,252.7,1687.0,156.2,2600.6,110.2,929.8,1637.2,2630.6,151.4,57,-25.7
0.189000,864.6,266.8,1681.7,109.6,2617.1,137.6,931.4,1639.7,2632.2,151.3,56.8,-71.7
0.191000,867.5,267.9,1673.0,83.9,2637.6,169.8,932.6,1642.2,2633.8,151.1,56.7,-122.7
0.193000,890.3,252.6,1667.4,72.0,2659.2,196.8,933.5,1644.6,2635.5,151,56.5,-168.8
0.195000,916.3,221.0,1663.4,69.2,2674.0,214.3,933.9,1647.1,2637.2,150.9,56.3,-200
0.197000,933.2,185.2,1657.8,76.5,2678.0,222.2,934,1649.6,2638.9,150.8,56.1,-213.2
0.199000,941.0,155.6,1646.2,98.7,2674.7,225.1,933.8,1652.1,2640.7,150.7,55.8,-214.8
0.201000,942.9,138.0,1629.1,128.8,2673.4,231.1,933.4,1654.5,2642.5,150.6,55.6,-209.9
0.203000,945.1,128.5,1623.7,137.2,2681.8,240.5,932.7,1656.9,2644.4,150.6,55.3,-203.3
0.205000,949.0,126.5,1636.5,122.7,2694.1,238.1,931.8,1659.3,2646.3,150.5,55,-200
0.207000,951.7,131.2,1653.0,104.5,2697.2,218.8,930.8,1661.5,2648.3,0,54.9,-200
0.209000,952.6,138.3,1662.4,92.3,2686.4,193.9,929.7,1663.6,2650.4,0,54.7,-200
0.211000,957.1,142.0,1661.7,87.7,2668.9,167.7,928.5,1665.7,2652.5,0,54.5,-200
0.213000,966.1,135.2,1651.0,89.9,2653.2,140.4,927.4,1667.5,2654.6,0,54.5,-200
0.215000,967.7,114.4,1634.0,96.3,2641.3,115.2,926.4,1669.2,2656.9,0,54.7,-200
0.217000,957.1,89.9,1619.8,106.5,2632.8,98.4,925.5,1670.8,2659.2,0,54.9,-200
0.219000,944.9,68.0,1620.9,121.3,2627.9,94.7,924.8,1672.1,2661.6,0,55.2,-200
0.221000,939.8,52.1,1646.6,122.8,2630.2,108.9,924.4,1673.2,2664.1,0,55.5,-200
0.223000,939.7,42.3,1669.8,96.9,2638.9,136.5,924.3,1674,2666.7,0,55.7,-200
0.225000,941.7,38.2,1671.5,67.0,2641.5,162.7,924.6,1674.6,2669.3,0,55.8,-200
0.227000,943.0,37.8,1664.3,46.1,2631.6,168.4,925.3,1674.9,2672.1,0,55.6,-200
0.229000,941.3,40.0,1657.3,32.0,2619.7,151.8,926.5,1675,2674.9,0,55.3,-200
0.231000,936.6,43.8,1653.3,24.9,2615.9,132.4,928.2,1674.7,2677.8,0,54.9,-200
0.233000,934.1,48.9,1651.8,24.2,2622.4,125.3,930.4,1674.1,2680.8,0,54.3,-200
0.235000,939.1,57.2,1651.3,29.8,2641.7,128.5,933.3,1673.2,2684,0,53.7,-200
0.237000,952.8,71.7,1649.8,40.6,2669.3,127.0,936.7,1671.9,2687.2,0,53.2,-200
0.239000,970.3,91.3,1646.8,49.4,2688.1,120.1,940.8,1670.3,2690.4,0,52.7,-200
0.241000,985.0,112.8,1645.9,53.2,2696.0,121.9,945.5,1668.4,2693.8,0,52.3,-200
0.243000,993.6,134.7,1649.9,55.9,2700.1,142.9,950.9,1666.1,2697.3,0,51.9,-200
0.245000,998.5,155.9,1659.8,58.2,2708.5,192.7,957,1663.5,2700.8,0,51.6,-200
0.247000,999.8,167.9,1671.9,56.5,2727.4,272.1,963.7,1660.6,2704.4,0,51.4,-200
0.249000,992.5,161.5,1680.8,51.3,2752.7,364.9,971.1,1657.4,2708,0,51.1,-200
0.251000,979.7,141.3,1685.5,48.6,2763.5,405.3,979,1653.9,2711.7,0,50.8,-200
0.253000,973.8,122.8,1690.6,53.4,2772.2,384.1,987.5,1650.2,2715.5,0,50.5,-200
0.255000,979.0,110.4,1700.5,68.6,2797.4,348.7,996.6,1646.1,2719.2,0,50.2,-200
0.257000,986.8,99.1,1715.5,91.7,2826.3,318.3,1006.2,1641.9,2723,0,49.8,-200
0.259000,989.9,87.5,1730.7,120.6,2842.3,298.2,1016.2,1637.4,2726.8,0,49.4,-200
0.261000,990.2,80.0,1734.0,153.0,2836.6,295.8,1026.6,1632.7,2730.6,0,49.1,-200
0.263000,994.3,76.9,1717.3,182.8,2812.4,305.3,1037.3,1628,2734.3,0,48.8,-200
0.265000,1004.0,75.2,1687.7,199.6,2775.6,318.1,1048.2,1623,2738,0,48.4,-200
0.267000,1012.9,74.4,1661.5,215.1,2733.3,330.5,1059.4,1618.1,2741.7,0,48,-200
0.269000,1016.4,79.4,1638.0,252.7,2687.0,330.1,1070.6,1613,2745.3,0,47.4,-200
0.271000,1014.5,95.3,1613.6,319.9,2647.6,315.9,1081.9,1608,2748.8,0,46.6,-200
0.273000,1011.2,129.1,1588.6,417.5,2621.7,310.9,1093.1,1603,2752.2,0,45.8,-200
0.275000,1012.4,197.7,1566.9,543.1,2615.3,343.3,1104.2,1598,2755.5,0,44.9,-200
0.277000,1029.8,326.9,1542.1,644.0,2637.0,415.6,1115,1593.2,2758.7,0,44.3,-200
0.279000,1091.8,577.9,1480.2,631.4,2691.6,476.6,1125.6,1588.5,2761.7,0,43.8,-200
0.281000,1146.4,972.6,1428.3,424.2,2744.5,475.0,1135.7,1583.9,2764.6,0,43.6,-200
0.283000,1106.6,1038.0,1446.9,299.1,2772.7,445.9,1145.4,1579.6,2767.3,0,43.4,-200
0.285000,1069.7,816.3,1469.3,251.5,2780.7,423.7,1154.5,1575.5,2769.8,0,43.2,-200
0.287000,1062.2,619.2,1491.8,239.6,2779.6,420.0,1163,1571.7,2772.2,0,42.9,-200
0.289000,1067.3,506.8,1520.9,251.6,2774.0,423.1,1170.8,1568.3,2774.3,0,42.6,-200
0.291000,1071.7,477.3,1554.7,275.6,2772.6,401.8,1177.8,1565.1,2776.2,0,42.4,-200
0.293000,1080.2,517.8,1579.6,305.9,2784.0,349.4,1184.1,1562.4,2777.8,0,42.3,-200
0.295000,1122.8,625.0,1574.3,359.2,2796.8,309.6,1189.4,1560,2779.2,0,42.6,-200
0.297000,1257.0,782.8,1510.2,429.0,2802.2,295.4,1193.9,1558,2780.4,0,43.1,-200
0.299000,1417.7,294.3,1473.7,1112.5,2802.1,283.4,1197.4,1556.4,2781.3,0,43.7,-200
0.301000,1410.1,189.1,1612.8,1270.2,2803.4,268.4,1199.9,1555.3,2782,0,43.9,-200
0.303000,1413.8,152.5,1709.9,1304.4,2813.8,278.2,1201.4,1554.6,2782.4,0,43.9,-200
0.305000,1419.2,167.6,1772.9,1328.7,2840.9,338.0,1201.9,1554.4,2782.5,0,43.4,-200
