time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,1170.5,248.8,1781.8,129.4,3110.0,264.9,1174.6,1754.8,3133,0,57,-214.8
0.110000,1167.9,223.3,1785.6,119.0,3110.5,279.8,1178.5,1757.4,3133.3,0,56.7,-212.6
0.112000,1162.8,207.2,1781.4,114.0,3108.8,276.8,1180.3,1760.5,3132.4,0,56.2,-206.4
0.114000,1164.5,209.9,1771.6,115.4,3108.1,272.3,1180.2,1763.9,3130.4,0,55.7,-200.9
0.116000,1178.8,241.4,1761.1,128.1,3110.2,278.0,1178.1,1767.4,3127.4,0,55.2,-200
0.118000,1201.2,289.8,1751.2,161.4,3117.7,294.9,1174,1770.9,3123.7,0,54.7,-200
0.120000,1201.0,287.8,1743.5,204.8,3124.9,314.2,1168,1774.2,3119.4,0,54.3,-200
0.122000,1181.0,224.8,1742.7,243.3,3127.9,317.6,1160.3,1777.1,3115,0,54,-200
0.124000,1169.9,158.2,1755.6,263.4,3131.1,292.9,1151.3,1779.6,3110.6,0,54,-200
0.126000,1167.8,119.2,1778.9,242.3,3137.2,256.0,1141.2,1781.4,3106.7,0,54,-200
0.128000,1166.4,101.6,1800.6,191.7,3146.1,225.5,1130.3,1782.4,3103.6,0,54,-200
0.130000,1163.2,100.7,1810.3,144.5,3155.4,217.1,1119.1,1782.6,3101.5,0,53.8,-200
0.132000,1159.0,115.5,1807.6,114.4,3162.4,241.5,1107.9,1781.8,3100.9,0,53.6,-200
0.134000,1153.7,159.2,1792.0,104.3,3156.1,313.9,1097,1780,3101.9,0,53.2,-200
0.136000,1142.6,237.1,1764.8,104.7,3125.0,401.3,1087,1777.2,3104.8,0,52.7,-200
0.138000,1115.8,306.0,1735.1,95.7,3087.9,443.8,1077.9,1773.3,3109.7,0,52.3,-200
0.140000,1080.9,293.8,1720.7,82.6,3075.2,445.7,1070.3,1768.6,3116.7,0,52,-200
0.142000,1049.7,246.0,1722.3,77.6,3084.7,435.1,1064.1,1762.9,3125.9,0,51.8,-200
0.144000,1026.0,212.0,1737.8,79.0,3101.9,410.1,1059.6,1756.3,3137.2,0,51.7,-200
0.146000,1011.6,202.7,1757.1,76.9,3112.3,379.9,1056.9,1749.1,3150.4,0,51.6,-200
0.148000,1004.9,217.2,1767.5,69.6,3119.1,366.5,1055.9,1741.3,3165.3,0,51.5,-200
0.150000,1003.7,247.7,1763.8,62.9,3134.3,386.3,1056.6,1733.1,3181.6,0,51.4,-200
0.152000,996.7,272.5,1750.9,57.4,3169.0,429.0,1058.8,1724.7,3199.1,0,51.1,-200
0.154000,977.5,266.7,1736.7,51.5,3222.8,459.7,1062.4,1716.2,3217.1,0,50.8,-200
0.156000,965.7,241.0,1729.9,47.9,3273.5,444.2,1066.9,1707.8,3235.5,0,50.4,-200
0.158000,983.3,225.6,1731.2,49.7,3301.2,386.5,1072.2,1699.7,3253.6,0,50,-200
0.160000,1034.8,229.0,1730.9,56.8,3300.6,332.0,1078,1692,3270.9,0,49.7,-200
0.162000,1096.3,234.3,1718.9,65.3,3292.5,307.2,1083.8,1685,3287.2,0,49.4,-200
0.164000,1137.9,236.4,1697.1,73.6,3295.4,308.8,1089.4,1678.8,3301.7,0,49.2,-200
0.166000,1152.7,237.1,1673.9,82.6,3313.4,310.4,1094.5,1673.5,3314.3,0,49,-200
0.168000,1153.2,232.6,1651.3,95.5,3331.9,285.8,1098.7,1669.2,3324.4,0,48.7,-200
0.170000,1149.9,225.1,1632.5,117.0,3337.2,253.4,1101.9,1666.1,3331.9,0,48.2,-200
0.172000,1152.1,221.4,1618.8,153.5,3334.2,239.9,1103.9,1664.2,3336.4,0,47.5,-200
0.174000,1163.4,227.1,1616.7,198.6,3332.1,252.9,1104.6,1663.6,3338,0,46.7,-200
