time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,719.7,85.0,1507.7,90.1,2339.1,217.6,701.2,1525.8,2346,0,58,-200
0.128000,711.6,75.1,1489.5,60.2,2372.3,183.0,705.4,1522.1,2345.6,0,57.6,-200
0.130000,701.3,77.4,1486.3,41.5,2384.4,132.7,709.6,1518.1,2343.8,0,57.1,-200
0.132000,691.3,87.2,1488.2,34.1,2378.5,107.5,713.7,1514.1,2340.3,0,56.5,-200
0.134000,689.8,101.0,1489.9,33.7,2367.2,104.8,717.6,1509.9,2335,0,55.9,-200
0.136000,704.3,119.5,1490.3,41.0,2353.5,120.1,721.1,1505.6,2327.7,0,55.2,-200
0.138000,729.3,134.8,1490.7,56.8,2338.0,150.3,724.1,1501.2,2318.3,0,54.3,-200
0.140000,749.9,132.0,1492.7,77.4,2317.2,194.2,726.4,1496.8,2306.6,0,53.5,-200
0.142000,753.7,108.9,1493.9,89.9,2290.1,246.2,727.9,1492.4,2292.6,0,52.7,-200
0.144000,745.7,79.2,1491.1,89.3,2258.1,302.7,728.5,1487.9,2276.2,0,52.2,-200
0.146000,735.4,53.0,1485.9,85.3,2222.1,374.0,728.2,1483.5,2257.6,0,51.7,-200
0.148000,728.1,38.2,1481.6,91.4,2189.5,473.0,726.9,1479.1,2236.7,0,51.3,-200
0.150000,722.4,34.3,1479.2,117.8,2174.7,601.8,724.6,1474.7,2213.8,0,51.1,-200
0.152000,715.5,38.5,1474.3,158.5,2201.0,687.1,721.2,1470.3,2189,0,51,-200
0.154000,706.5,46.5,1463.5,177.4,2237.8,665.7,717,1466.1,2162.7,0,50.8,-200
0.156000,697.1,54.5,1459.4,168.3,2220.9,610.9,711.8,1461.9,2135.1,0,50.5,-200
0.158000,690.8,60.1,1463.2,156.9,2150.3,557.5,706,1457.9,2106.6,0,50.2,-200
0.160000,686.9,63.9,1466.0,148.3,2070.0,483.2,699.5,1454,2077.5,0,49.8,-200
0.162000,682.7,66.0,1465.0,143.2,2006.9,415.2,692.5,1450.3,2048.5,0,49.1,-200
0.164000,673.2,64.6,1460.7,145.1,1960.1,381.4,685.3,1446.8,2019.8,0,48.3,-200
0.166000,658.8,58.3,1453.2,156.0,1921.6,389.3,677.9,1443.5,1992,0,47.7,-200
0.168000,649.6,51.5,1443.2,170.0,1891.6,431.5,670.7,1440.5,1965.6,0,47.3,-200
0.170000,648.2,47.9,1432.3,180.5,1875.4,485.1,663.7,1437.7,1941,0,47.1,-200
0.172000,652.8,49.1,1424.8,187.8,1885.5,511.4,657.3,1435.3,1918.7,0,47,-200
0.174000,660.5,58.2,1423.5,206.4,1913.8,505.0,651.5,1433.1,1899,0,46.8,-200
0.176000,668.0,82.8,1424.8,259.4,1940.2,489.0,646.5,1431.4,1882.4,0,46.5,-200
0.178000,668.1,126.6,1417.8,358.3,1947.0,475.3,642.4,1430,1869.1,0,45.9,-200
0.180000,656.0,184.4,1394.8,498.5,1937.4,476.3,639.4,1429,1859.4,0,45.3,-200
0.182000,640.9,250.1,1377.9,701.7,1909.2,547.3,637.6,1428.4,1853.5,0,44.8,-200
0.184000,648.2,346.2,1519.8,1309.9,1769.8,734.7,637,1428.2,1851.5,0,44.9,-200
