time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,907.5,251.8,1396.8,82.6,2483.5,198.7,922.4,1429.3,2469.7,0,52.2,12.4
0.155000,890.4,184.8,1394.7,81.4,2466.2,285.2,935.5,1423.1,2478.9,0,51.8,-0.2
0.157000,879.7,132.8,1394.0,78.7,2451.5,344.3,948,1416.7,2488.8,0,51.5,-30.6
0.159000,872.1,112.5,1386.4,73.4,2436.8,383.7,959.7,1410.3,2499.4,0,51.2,-75.3
0.161000,866.2,119.5,1371.6,66.5,2407.4,445.2,970.4,1403.9,2510.5,0,51,-124.9
0.163000,864.6,151.4,1358.6,59.9,2355.0,574.9,980,1397.8,2522.3,0,50.9,-169.6
0.165000,881.0,213.8,1356.2,57.2,2311.4,777.1,988.1,1392,2534.5,0,50.7,-200
0.167000,935.1,296.2,1362.8,58.8,2365.3,980.1,994.9,1386.7,2547.1,0,50.3,-212.8
0.169000,1035.5,330.3,1375.6,63.1,2526.2,958.2,1000,1381.9,2560,0,49.8,-214.4
0.171000,1102.7,278.2,1391.6,65.6,2601.4,815.0,1003.5,1377.7,2573.1,0,49.2,-209.6
0.173000,1107.1,235.9,1407.1,62.5,2615.7,815.8,1005.2,1374.2,2586.3,0,48.5,-203.2
0.175000,1076.2,226.0,1416.7,59.6,2635.7,978.0,1005.3,1371.5,2599.7,0,47.6,-200
0.177000,1046.7,229.2,1417.3,61.1,2724.9,1177.8,1003.6,1369.5,2612.9,0,46.7,-200
0.179000,1035.4,251.9,1405.0,67.3,2846.7,1224.6,1000.3,1368.3,2626.1,0,45.8,-200
0.181000,1030.5,294.4,1389.2,72.5,2900.7,1181.9,995.4,1367.9,2639.1,0,45,-200
0.183000,1022.2,337.1,1383.4,73.4,2869.8,1150.9,989.2,1368.2,2651.7,0,44.3,-200
0.185000,1007.1,340.5,1389.8,70.6,2777.0,1116.2,981.6,1369.2,2664,0,43.8,-200
0.187000,993.1,293.6,1397.2,65.9,2657.8,1039.5,973,1370.8,2675.9,0,43.5,-200
0.189000,995.2,242.5,1395.2,62.3,2578.2,948.1,963.4,1373,2687.2,0,43.1,-200
0.191000,1002.9,223.0,1385.9,60.3,2573.6,853.3,953.3,1375.7,2697.9,0,42.8,-200
0.193000,1002.2,235.9,1374.2,61.6,2610.2,755.8,942.6,1378.7,2708,0,42.5,-200
0.195000,975.5,278.0,1362.5,67.5,2639.4,712.0,931.9,1381.9,2717.5,0,42.1,-200
0.197000,918.6,313.3,1355.0,76.2,2658.9,719.9,921.2,1385.3,2726.1,0,41.6,-200
0.199000,860.5,299.8,1357.9,88.6,2685.9,718.8,910.8,1388.7,2734,0,41.1,-200
0.201000,835.1,262.3,1371.9,98.7,2704.6,673.4,901,1392,2741,0,40.5,-200
0.203000,827.8,231.2,1388.6,100.4,2693.5,618.4,891.9,1395.1,2747.2,0,40,-200
0.205000,829.3,213.8,1399.1,95.7,2675.8,602.6,883.9,1398,2752.4,0,39.7,-200
0.207000,838.6,205.4,1403.0,91.6,2693.1,635.2,877.1,1400.4,2756.8,0,39.4,-200
0.209000,854.5,201.0,1403.0,89.9,2748.2,681.8,871.6,1402.4,2760.2,0,39.2,-200
0.211000,867.9,201.2,1401.0,91.2,2805.6,677.9,867.6,1403.9,2762.6,0,39,-200
0.213000,874.6,211.5,1399.6,98.6,2857.7,636.1,865.2,1404.8,2764.1,0,38.7,-200
0.215000,879.5,237.0,1403.0,115.5,2909.0,592.1,864.3,1405.1,2764.6,0,38.4,-200
