time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,778.7,116.7,1068.7,299.2,2365.2,2205.6,784.6,1062.7,2062.1,196.6,73,12.8
0.061000,783.9,118.2,1084.7,336.2,2376.5,1711.5,787.7,1065,2026.6,195.9,72.8,12
0.063000,784.8,121.5,1093.1,381.2,2151.4,1352.9,790.6,1067.5,1984.1,195.2,72.7,11.2
0.065000,779.9,121.5,1089.1,409.3,1976.8,1061.2,793.1,1070.4,1936.6,194.5,72.6,10.7
0.067000,775.8,113.6,1083.8,441.4,1869.5,820.6,795.5,1074.4,1886.2,193.8,72.6,10.3
0.069000,778.6,99.9,1088.4,510.1,1816.0,641.8,797.6,1079.7,1835.2,193.1,72.7,10
0.071000,785.4,88.6,1101.1,591.1,1794.5,530.2,799.5,1086.9,1786.3,192.4,72.8,9.8
0.073000,793.0,84.4,1112.8,628.1,1787.5,451.4,801.2,1096.4,1741.7,191.8,72.9,9.7
0.075000,799.9,87.2,1117.6,606.4,1787.4,396.3,802.7,1108.5,1704,191.2,72.9,9.7
0.077000,806.3,92.8,1118.5,572.5,1785.8,353.5,804.1,1123.4,1675.2,190.6,73,9.8
0.079000,810.3,96.9,1123.3,556.9,1781.0,325.0,805.5,1141.6,1657.3,190,72.9,9.9
0.081000,809.3,97.5,1138.0,564.0,1775.8,317.2,806.8,1162.9,1651.8,189.5,72.9,10.1
0.083000,804.4,95.5,1165.3,587.9,1772.1,331.5,808.1,1187.5,1659.8,189,72.8,10.5
0.085000,801.4,93.8,1199.8,628.8,1769.5,369.9,809.5,1215.3,1682.1,188.5,72.8,11
0.087000,803.7,94.3,1238.1,692.3,1763.4,428.8,811.1,1246.1,1718.7,188.1,72.8,11.7
0.089000,809.9,96.6,1280.4,784.3,1745.8,492.5,812.7,1279.5,1769.4,187.7,72.8,12.7
0.091000,814.8,98.7,1318.7,883.2,1716.6,526.2,814.6,1315.3,1833.4,187.3,72.9,13.7
0.093000,816.4,100.4,1342.9,969.9,1687.3,512.0,816.7,1352.8,1909.4,187,72.9,14.6
0.095000,817.3,101.1,1360.7,1059.3,1666.1,467.2,819,1391.5,1995.8,186.7,72.8,15.2
0.097000,822.1,100.8,1398.4,1261.1,1644.5,403.7,821.6,1430.9,2090.5,186.4,72.8,15.3
0.099000,832.7,98.5,1453.2,1737.5,1630.2,323.4,824.4,1470.2,2191.4,186.1,72.6,15.3
0.101000,845.0,93.5,1495.7,2754.0,1629.5,259.7,827.5,1508.8,2295.9,185.9,72.5,15
0.103000,855.0,86.7,1636.4,217.7,3060.9,969.3,830.9,1546.2,2401.5,185.7,72.4,14.6
0.105000,859.5,80.2,1646.7,195.6,2960.0,857.7,834.4,1581.6,2505.8,185.5,72.3,14.1
0.107000,859.8,73.9,1658.5,183.5,2922.4,731.2,838.1,1614.5,2606.2,185.4,72.2,13.4
0.109000,857.7,67.6,1670.0,175.5,2918.5,625.0,842,1644.5,2700.6,185.2,72.1,12.6
0.111000,855.8,62.3,1678.4,165.8,2932.7,553.8,845.9,1671.1,2786.9,185.1,72.1,11.6
0.113000,854.3,58.0,1685.2,149.2,2954.9,516.4,849.7,1694.1,2863.6,185,72,10.5
0.115000,852.4,55.3,1691.9,131.3,2976.1,510.8,853.6,1713.2,2929.3,184.9,71.9,9.3
0.117000,849.3,54.2,1699.3,117.6,2995.8,524.0,857.2,1728.5,2983.3,184.8,71.6,7.8
0.119000,845.1,55.7,1707.8,111.0,3021.5,534.3,860.7,1740,3025.1,0,71.3,6
0.121000,842.8,59.6,1717.6,112.2,3051.3,487.1,863.8,1747.8,3054.8,0,70.9,4.2
0.123000,844.1,63.0,1731.4,116.0,3064.8,386.5,866.5,1752.2,3072.8,0,70.4,2.6
0.125000,846.1,62.0,1744.3,113.7,3060.4,313.7,868.8,1753.6,3080.1,0,69.9,1.5
0.127000,845.9,57.4,1752.4,106.0,3048.2,271.5,870.6,1752.4,3077.7,0,69.3,1.1
0.129000,844.3,52.8,1755.7,98.2,3030.2,248.6,871.8,1749.2,3067.3,0,68.5,1.3
0.131000,843.5,52.6,1754.1,93.9,3006.5,243.5,872.5,1744.3,3050.4,0,67.6,1.6
0.133000,848.3,62.8,1745.5,92.8,2969.8,255.6,872.4,1738.5,3028.9,0,66.5,2
0.135000,865.4,87.0,1732.8,90.6,2925.3,270.6,871.7,1732.3,3004.7,0,65.4,1.9
0.137000,890.2,109.9,1722.7,87.0,2897.8,271.5,870.4,1726.1,2979.6,0,64.6,1.4
0.139000,898.3,107.5,1714.9,89.0,2901.6,264.8,868.3,1720.5,2955.4,0,64.3,0.5
0.141000,893.0,90.7,1709.5,96.6,2917.9,252.7,865.7,1715.8,2933.5,0,64.4,-0.5
0.143000,886.4,74.5,1710.4,103.1,2933.6,236.5,862.5,1712.4,2915.3,0,64.6,-1.2
0.145000,880.4,64.7,1720.1,101.1,2945.3,220.8,858.8,1710.6,2901.9,0,64.6,-1.6
0.147000,874.2,62.2,1734.6,92.1,2951.2,205.7,854.6,1710.4,2893.9,0,64.5,-1.6
0.149000,867.0,70.1,1746.1,84.1,2944.1,197.6,850,1712,2891.6,0,64.3,-1.2
0.151000,856.7,89.0,1745.5,86.8,2919.2,205.2,845.2,1715.2,2895.2,0,64,-0.6
0.153000,840.2,93.2,1729.2,97.2,2887.9,216.5,840.2,1720,2904.3,0,64,0.1
0.155000,829.9,68.2,1713.4,100.7,2880.1,224.3,835.1,1726.1,2918.2,0,64.2,0.8
0.157000,825.6,47.6,1711.4,99.8,2892.6,248.5,830.1,1733.3,2936.2,0,64.4,1.6
0.159000,822.1,36.1,1719.6,102.2,2916.2,304.0,825.3,1741.2,2957.2,0,64.5,2.7
0.161000,818.2,30.8,1730.7,112.0,2952.5,389.4,820.7,1749.4,2979.9,0,64.4,3.7
0.163000,813.5,31.2,1743.9,130.2,3015.8,468.7,816.5,1757.6,3003,0,64,4.5
0.165000,808.5,41.6,1757.8,148.8,3069.0,436.5,812.7,1765.2,3025.3,0,63.3,4.9
0.167000,804.2,64.6,1768.1,168.4,3083.4,350.9,809.5,1772.1,3045.5,0,62.4,4.5
0.169000,802.0,83.5,1773.8,200.1,3079.2,297.9,807,1777.8,3062.5,0,61.5,3.6
0.171000,800.9,79.3,1781.6,242.6,3073.3,291.1,805.1,1782.1,3075.4,0,60.8,2.4
0.173000,798.2,69.1,1796.2,286.1,3078.7,315.3,803.9,1784.8,3083.4,0,60.2,1.5
0.175000,793.0,66.7,1808.2,303.8,3106.1,338.5,803.6,1785.7,3086.1,0,59.8,1
