time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,850.5,122.8,1667.8,197.0,2973.3,630.5,892.1,1693.6,2868.9,228.5,71.1,18
0.093000,850.2,117.7,1641.9,224.6,2966.9,565.2,898.5,1696.7,2871.2,229.1,70.9,16.9
0.095000,850.9,119.7,1632.3,250.5,2973.1,566.4,904.9,1700.2,2873.7,229.6,70.7,16
0.097000,854.0,128.5,1659.3,253.2,2975.6,666.9,911.2,1704.1,2876.2,230.2,70.5,15.5
0.099000,859.2,147.6,1699.5,225.0,2948.3,788.4,917.3,1708.2,2878.8,230.8,70.4,15.1
0.101000,865.6,174.8,1718.6,189.2,2874.9,745.6,923.2,1712.6,2881.2,231.3,70.2,14.8
0.103000,875.5,193.7,1721.7,155.9,2812.4,578.9,929,1717.3,2883.5,231.8,70.1,14.4
0.105000,891.3,192.7,1725.0,126.8,2783.7,442.9,934.5,1722.3,2885.6,232.2,70,13.7
0.107000,910.6,177.9,1733.4,104.0,2775.1,368.2,939.8,1727.5,2887.5,232.6,69.9,12.6
0.109000,930.1,163.3,1745.4,88.3,2781.6,338.5,944.8,1732.9,2889.1,233,69.7,11.2
0.111000,947.3,156.6,1758.5,79.0,2802.8,332.9,949.6,1738.5,2890.3,233.3,69.4,9.7
0.113000,961.1,160.7,1770.7,75.6,2832.6,329.3,954.2,1744.2,2891.3,233.5,69,8.3
0.115000,971.8,181.6,1780.7,79.4,2858.4,316.8,958.6,1750.1,2891.9,233.7,68.5,7.3
0.117000,983.2,231.2,1788.0,94.3,2873.2,304.0,962.8,1756.2,2892.2,233.9,67.8,6.8
0.119000,1003.7,316.6,1793.7,123.1,2881.9,304.7,966.8,1762.4,2892.2,234,67.1,6.7
0.121000,1038.3,407.2,1800.5,144.9,2889.2,317.8,970.7,1768.7,2891.9,234,66.2,6.7
0.123000,1070.0,459.8,1804.5,126.2,2893.4,336.6,974.5,1775,2891.3,234,65.3,6.7
0.125000,1083.9,492.5,1802.9,94.1,2900.9,365.6,978.3,1781.4,2890.5,233.9,64.4,6.2
0.127000,1076.6,517.4,1800.1,72.8,2923.5,392.4,982.1,1787.9,2889.6,233.8,63.4,5.3
0.129000,1054.0,512.2,1798.6,61.7,2949.5,374.3,986,1794.4,2888.6,233.7,62.4,4.1
0.131000,1031.8,502.5,1801.0,61.6,2955.3,302.3,989.9,1800.9,2887.5,233.5,61.2,2.8
0.133000,1004.9,540.6,1810.0,83.3,2949.8,242.6,994,1807.4,2886.5,233.3,60,1.6
0.135000,977.4,557.7,1827.6,141.0,2940.9,231.2,998.3,1813.9,2885.6,233.1,59,0.6
0.137000,975.4,456.3,1840.1,207.5,2929.2,259.5,1002.8,1820.4,2884.8,232.8,57.9,-0.1
0.139000,984.2,331.4,1826.3,216.5,2910.5,329.9,1007.7,1826.8,2884.3,0,57.6,-0.7
0.141000,989.8,271.0,1807.8,196.5,2872.4,436.8,1012.8,1833.2,2884,0,57,-1.2
0.143000,992.7,263.0,1797.4,184.7,2819.7,505.8,1018.3,1839.5,2884.2,0,56.7,-1.5
0.145000,999.0,282.7,1798.0,184.8,2804.6,545.4,1024.2,1845.7,2884.7,0,56,-1.6
0.147000,1010.3,312.6,1809.5,198.0,2834.0,594.6,1030.5,1851.8,2885.8,0,55.5,-1.4
0.149000,1025.9,344.6,1831.2,232.5,2884.8,607.0,1037.3,1857.8,2887.3,0,55.1,-0.9
0.151000,1048.4,371.2,1857.0,295.8,2909.2,565.7,1044.4,1863.6,2889.4,0,55,-0.3
0.153000,1069.6,369.0,1865.5,350.1,2902.4,482.0,1051.9,1869.3,2892,0,55.3,0.2
0.155000,1073.0,334.6,1844.6,334.6,2889.6,359.3,1059.8,1874.9,2895.2,0,56.1,0.6
0.157000,1067.7,293.6,1823.4,278.1,2887.6,250.3,1068.1,1880.2,2898.9,0,56.4,4
0.159000,1064.7,266.7,1816.9,238.8,2893.1,190.2,1076.7,1885.4,2903.2,0,56.8,10.6
0.161000,1066.5,256.2,1826.3,234.6,2901.6,174.4,1085.7,1890.3,2908,0,56.8,15.5
0.163000,1070.5,251.0,1853.2,262.1,2911.4,191.1,1094.8,1895.1,2913.3,0,56.5,13.9
0.165000,1073.2,242.6,1894.7,302.2,2917.7,229.0,1104.1,1899.5,2919.1,0,55.8,1.1
0.167000,1076.6,240.2,1932.1,332.8,2907.5,266.8,1113.6,1903.7,2925.2,0,54.9,-29.4
0.169000,1085.1,256.8,1955.2,356.3,2884.5,279.9,1123.1,1907.7,2931.7,0,54,-74.5
0.171000,1100.1,299.1,1976.9,370.0,2876.7,284.2,1132.6,1911.3,2938.4,0,53.4,-124.4
0.173000,1120.4,389.8,2001.6,351.2,2893.2,305.6,1142,1914.6,2945.2,0,53.3,-169.4
0.175000,1143.3,550.9,2012.8,293.6,2925.4,334.5,1151.3,1917.6,2952.2,0,53.4,-200
0.177000,1174.5,709.9,2011.8,228.5,2955.7,339.7,1160.2,1920.3,2959.1,0,53.5,-212.9
0.179000,1179.9,691.9,2008.5,178.0,2981.2,292.9,1168.9,1922.7,2965.9,0,53.4,-214.5
0.181000,1151.5,563.2,2001.4,157.6,3005.4,224.5,1177.1,1924.7,2972.6,0,53.1,-209.7
0.183000,1134.5,465.2,1980.1,171.8,3022.6,178.8,1184.9,1926.3,2978.9,0,52.4,-203.2
0.185000,1145.7,439.8,1934.4,220.6,3027.5,169.5,1192.1,1927.6,2984.9,0,51.6,-200
0.187000,1183.7,450.5,1879.5,280.0,3027.4,185.8,1198.7,1928.6,2990.4,0,51.1,-200
0.189000,1235.6,446.1,1845.3,333.5,3037.3,205.9,1204.7,1929.1,2995.5,0,51.2,-200
0.191000,1275.5,421.6,1833.7,375.4,3058.5,207.3,1210,1929.4,2999.9,0,51.9,-200
0.193000,1291.5,397.9,1836.1,388.2,3074.6,201.2,1214.5,1929.3,3003.7,0,52.4,-200
0.195000,1290.7,376.8,1850.8,362.7,3079.3,213.8,1218.3,1928.8,3006.8,0,52.5,-200
0.197000,1285.4,359.3,1873.5,323.2,3073.9,258.5,1221.2,1928.1,3009.2,0,52.5,-200
0.199000,1276.6,347.5,1900.3,287.9,3057.0,316.9,1223.4,1927,3010.9,0,52.2,-200
0.201000,1254.8,331.1,1930.0,241.8,3034.9,318.5,1224.8,1925.7,3011.8,0,51.3,-200
0.203000,1215.9,305.1,1954.4,177.3,3026.4,253.8,1225.5,1924.1,3012,0,50.1,-200
0.205000,1177.1,284.1,1961.7,122.5,3030.8,197.1,1225.4,1922.3,3011.4,0,48.9,-200
0.207000,1160.2,288.5,1955.6,98.1,3039.0,179.0,1224.6,1920.3,3010.2,0,48.2,-200
0.209000,1168.5,325.7,1946.4,99.0,3043.2,188.8,1223.2,1918,3008.3,0,48,-200
0.211000,1199.8,390.4,1939.2,119.1,3038.1,217.0,1221.2,1915.7,3005.8,0,48.2,-200
0.213000,1239.9,456.0,1936.5,155.5,3022.6,262.8,1218.7,1913.2,3002.7,0,48.8,-200
0.215000,1239.1,487.2,1935.9,201.6,2996.4,332.7,1215.7,1910.6,2999.2,0,49.1,-200
0.217000,1192.0,471.5,1925.2,258.8,2957.9,448.3,1212.3,1908,2995.4,0,48.9,-200
0.219000,1183.6,441.2,1891.9,303.3,2884.0,612.1,1208.7,1905.4,2991.2,0,48.7,-200
0.221000,1216.0,386.1,1869.5,288.4,2783.3,705.8,1204.9,1902.8,2986.8,0,48.6,-200
0.223000,1243.0,309.1,1864.2,247.5,2720.0,689.8,1200.9,1900.3,2982.3,0,48.8,-200
0.225000,1253.4,254.0,1862.5,210.9,2695.2,656.8,1196.9,1897.8,2977.8,0,49.1,-200
0.227000,1254.3,227.3,1862.6,185.1,2694.5,639.0,1193,1895.5,2973.3,0,49.5,-200
0.229000,1247.1,220.9,1863.8,168.3,2708.7,653.9,1189.3,1893.3,2969.1,0,49.7,-200
0.231000,1227.7,229.8,1865.5,159.0,2737.1,732.9,1185.8,1891.3,2965.1,0,49.5,-200
0.233000,1189.3,249.5,1868.8,154.5,2797.7,925.5,1182.5,1889.5,2961.5,0,49,-200
0.235000,1135.2,262.4,1875.8,149.8,2946.6,1252.5,1179.7,1888,2958.2,0,48.1,-200
0.237000,1087.0,251.2,1887.7,149.1,3293.4,1543.7,1177.3,1886.7,2955.5,0,46.8,-200
0.239000,1073.6,251.6,1901.7,199.4,3528.6,1656.7,1175.4,1885.7,2953.3,0,45.4,-200
0.241000,1100.1,312.4,1914.3,354.7,3292.5,1835.2,1174,1884.9,2951.7,0,44.3,-200
0.243000,1174.4,384.9,1925.2,549.1,3017.7,1694.2,1173.1,1884.5,2950.8,0,43.6,-200
0.245000,1245.2,397.5,1952.4,628.9,3005.4,1686.2,1172.8,1884.3,2950.4,0,43.4,-200
