time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,727.0,91.4,1425.3,142.7,2108.3,285.3,741.6,1391.7,2132.2,108.5,63.6,1.5
0.093000,731.6,79.1,1416.6,145.7,2117.6,312.7,745.3,1377.7,2133,109.1,63.8,1.5
0.095000,734.5,79.1,1394.5,156.5,2142.2,324.5,747.4,1364.5,2135.8,109.7,63.9,1.4
0.097000,736.3,95.7,1356.6,169.1,2164.3,320.4,747.5,1353.2,2141.2,110.4,63.9,1.3
0.099000,736.3,131.0,1321.3,173.9,2172.5,306.7,745.3,1345,2149.5,111,63.7,1.2
0.101000,735.9,181.5,1306.3,184.3,2167.1,308.5,740.7,1341,2160.9,111.6,63.5,1.1
0.103000,736.6,231.5,1309.2,215.7,2161.2,343.5,733.8,1341.8,2175.3,112.2,63.2,1.1
0.105000,737.3,260.5,1324.7,262.7,2169.0,413.8,724.7,1347.5,2192.5,112.8,63,1.2
0.107000,733.7,272.4,1349.2,279.4,2196.4,496.1,713.8,1358.1,2212,113.3,62.8,1.5
0.109000,725.6,291.7,1377.3,244.7,2232.5,563.9,701.4,1372.9,2233,113.9,62.6,2
0.111000,714.0,336.5,1405.2,206.6,2262.0,615.1,688.3,1390.9,2254.9,114.4,62.5,2.5
0.113000,691.2,404.8,1429.6,188.0,2287.9,642.8,674.9,1411,2276.6,114.9,62.4,3
0.115000,657.9,466.1,1447.5,184.7,2311.9,638.4,662.1,1431.6,2297.2,115.4,62.3,3.4
0.117000,633.6,474.8,1457.3,190.7,2325.2,612.3,650.4,1451.2,2315.6,115.9,62.2,3.6
0.119000,626.9,411.1,1462.0,198.4,2327.6,580.1,640.6,1468.3,2331,116.3,62.1,3.7
0.121000,625.3,315.3,1468.0,206.2,2329.4,568.6,633.2,1481.5,2342.6,116.7,61.9,3.8
0.123000,622.4,240.2,1481.5,222.0,2338.5,617.1,628.5,1489.9,2349.9,117.1,61.6,3.9
0.125000,620.8,203.9,1507.2,248.5,2360.7,762.9,627,1492.8,2352.3,0,61.3,4
