time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,725.1,170.5,1667.1,214.4,2312.0,229.6,837.3,1546,2270.2,108.8,67.5,6.3
0.073000,738.6,202.6,1643.1,221.8,2269.8,208.9,859,1546.5,2286.7,109.3,67.5,6.5
0.075000,759.5,244.7,1612.8,226.0,2245.3,192.2,881.2,1546.7,2302.9,109.7,67.4,6.4
0.077000,783.0,274.6,1584.5,212.9,2239.4,171.9,903.6,1546.6,2318.5,110.2,67.2,6.2
0.079000,819.7,301.9,1558.3,184.2,2243.7,151.6,925.9,1546.2,2333.3,110.6,67.1,5.7
0.081000,879.4,337.6,1540.3,156.6,2254.3,144.7,947.8,1545.6,2347.1,111,66.8,5.1
0.083000,970.2,370.2,1532.0,140.9,2273.3,157.1,969.1,1544.9,2359.8,111.5,66.5,4.7
0.085000,1049.4,365.5,1531.2,133.8,2299.6,182.2,989.4,1543.9,2371.2,111.9,66.1,4.5
0.087000,1079.5,341.2,1531.3,123.3,2325.7,195.8,1008.5,1542.9,2381.4,112.3,65.7,4.8
0.089000,1084.9,340.4,1533.1,119.4,2359.1,178.0,1026.2,1541.8,2390.4,112.7,65.2,5.3
0.091000,1098.3,391.9,1540.2,142.7,2392.4,150.0,1042.4,1540.7,2398.3,113.1,64.7,6
0.093000,1144.4,476.9,1549.6,207.8,2418.7,137.8,1057,1539.5,2405.2,113.4,64.3,6.7
0.095000,1215.6,511.1,1541.1,301.7,2439.1,137.3,1069.8,1538.4,2411.3,113.8,63.8,7.2
0.097000,1287.2,505.8,1490.7,383.4,2455.7,132.1,1080.9,1537.3,2416.7,114.1,63.4,7.7
0.099000,1331.7,607.0,1419.5,317.6,2467.8,115.0,1090.1,1536.4,2421.8,114.5,63,8
0.101000,1261.4,627.5,1442.7,241.0,2470.9,96.5,1097.7,1535.4,2426.8,114.8,62.6,8.4
0.103000,1179.0,603.5,1477.1,182.8,2467.9,88.0,1103.5,1534.6,2432,115.1,62.2,8.6
0.105000,1099.8,610.7,1498.9,143.1,2463.9,94.5,1107.8,1533.9,2437.5,115.4,61.9,8.8
0.107000,1012.8,628.6,1511.2,124.6,2463.5,119.2,1110.5,1533.2,2443.7,115.7,61.6,8.9
0.109000,919.6,613.2,1523.0,123.0,2473.4,179.6,1111.9,1532.7,2450.8,116,61.2,8.8
0.111000,865.3,551.3,1541.9,130.0,2501.9,279.3,1112.1,1532.2,2458.8,116.3,60.9,8.7
0.113000,852.7,490.4,1568.8,135.4,2539.2,349.2,1111.2,1531.8,2468,116.5,60.5,8.6
0.115000,877.5,497.6,1591.4,148.5,2544.5,303.9,1109.2,1531.5,2478.2,116.8,60.2,8.7
0.117000,953.5,554.8,1601.3,172.0,2537.2,248.4,1106.3,1531.2,2489.5,117.1,59.9,9
0.119000,1077.7,589.5,1594.3,194.4,2535.2,223.2,1102.7,1530.9,2501.8,117.3,59.6,9.4
0.121000,1164.2,608.6,1572.7,197.5,2536.7,229.9,1098.3,1530.6,2515,117.6,59.2,9.8
0.123000,1186.6,703.9,1544.5,181.4,2536.6,271.2,1093.2,1530.3,2528.6,117.9,58.9,10.3
0.125000,1186.6,853.4,1522.8,174.9,2534.9,331.3,1087.5,1530,2542.6,118.1,58.5,10.6
0.127000,1218.5,991.8,1505.5,190.1,2535.2,387.2,1081.1,1529.7,2556.4,118.4,58.1,11
0.129000,1295.2,1078.6,1488.3,219.0,2541.1,456.5,1074,1529.3,2569.7,118.6,57.7,11.4
0.131000,1330.7,1048.7,1487.9,247.0,2546.2,544.4,1066.2,1528.9,2582.1,118.9,57.3,11.8
0.133000,1221.5,977.0,1525.5,241.7,2529.0,658.4,1057.7,1528.4,2593.1,119.2,56.9,12
0.135000,1033.6,926.9,1560.3,190.3,2490.9,758.3,1048.4,1527.9,2602.2,119.4,56.5,12.1
0.137000,887.8,807.5,1572.5,155.2,2473.6,760.3,1038.2,1527.2,2609,119.7,56.1,15.3
0.139000,815.3,653.5,1571.3,138.1,2489.9,633.8,1027,1526.6,2613.1,120,55.7,21.6
0.141000,799.3,560.0,1565.5,132.8,2518.3,474.0,1014.9,1525.8,2614.1,120.2,55.3,26.2
0.143000,816.0,534.8,1558.8,133.4,2541.9,360.9,1001.8,1525,2611.7,120.5,54.9,24
0.145000,868.5,565.3,1546.8,140.9,2556.6,324.0,987.6,1524.2,2605.8,120.8,54.4,10.2
0.147000,954.4,616.1,1526.0,160.9,2568.4,346.8,972.4,1523.3,2596.1,121,54,-21.8
0.149000,1065.6,675.8,1492.3,193.5,2589.3,418.4,956.2,1522.4,2582.7,121.3,53.6,-68.9
0.151000,1139.3,743.7,1456.4,195.7,2622.4,504.2,939.1,1521.5,2565.6,121.5,53,-121
0.153000,1095.8,741.5,1447.0,143.0,2642.4,549.2,921.1,1520.6,2545,121.8,52.4,-168.1
0.155000,997.5,642.4,1454.5,93.8,2641.3,556.3,902.4,1519.6,2521.1,122,51.8,-200
0.157000,920.1,561.1,1464.1,73.9,2624.1,597.1,883.2,1518.7,2494.4,122.3,51.2,-213.5
0.159000,862.3,521.0,1478.4,80.9,2568.3,690.2,863.6,1517.8,2465.3,122.5,50.5,-215.1
0.161000,822.4,494.8,1498.8,107.6,2508.5,763.4,843.9,1517,2434.3,122.7,50.1,-210.1
0.163000,788.4,462.9,1525.6,137.5,2504.8,833.6,824.3,1516.2,2402.2,122.9,49.6,-203.4
0.165000,752.0,448.4,1545.4,150.8,2557.9,952.9,805.2,1515.4,2369.5,123.1,48.7,-200
0.167000,715.2,447.2,1550.5,154.7,2616.4,1180.3,786.7,1514.8,2337,123.3,47.9,-200
0.169000,695.1,440.0,1547.5,163.6,2575.1,1729.4,769.2,1514.1,2305.4,123.5,47.5,-200
0.171000,708.0,443.9,1544.4,181.9,2126.2,2036.9,753,1513.6,2275.5,123.7,46.9,-200
0.173000,737.5,481.1,1544.6,219.0,1899.0,1678.6,738.2,1513.1,2247.9,123.8,45.6,-200
0.175000,756.0,529.7,1543.8,281.6,1803.5,1433.7,725.3,1512.6,2223.4,0,44.6,-200
0.177000,742.5,502.5,1519.7,341.6,1818.1,1137.9,714.4,1512.3,2202.4,0,44,-200
0.179000,717.5,386.5,1491.7,290.0,1915.5,1035.1,705.6,1512,2185.5,0,43.2,-200
0.181000,706.8,292.5,1493.9,208.2,2035.1,1213.5,699.3,1511.8,2173.2,0,42.6,-200
0.183000,705.3,238.6,1503.8,149.9,2431.4,1517.9,695.4,1511.7,2165.6,0,42.5,-200
0.185000,703.8,215.8,1514.4,133.2,2655.7,1078.4,694.1,1511.7,2163.1,0,41.8,-200
