time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,920.0,125.6,1687.5,198.7,3077.0,309.0,920.8,1678.5,3051.6,0,55.7,12.7
0.065000,921.5,108.8,1686.3,182.2,3078.2,286.4,926,1680.6,3053.5,0,54.2,-0.5
0.067000,921.6,100.5,1685.7,182.9,3074.0,277.4,932.2,1683,3055,0,52.2,-31
0.069000,922.3,112.7,1688.9,197.1,3056.3,301.4,939.3,1685.9,3056.2,0,49.8,-75.7
0.071000,926.4,205.9,1702.6,201.1,3032.9,350.5,947.2,1689.3,3057.3,0,46.8,-125.1
0.073000,906.5,531.9,1707.6,216.9,3037.7,435.7,956,1693.4,3058.4,0,44.2,-169.7
0.075000,832.1,1162.4,1709.4,237.1,3075.1,524.9,965.5,1698.1,3059.7,0,42.3,-200
0.077000,977.0,1498.4,1726.5,290.6,3132.4,494.2,975.7,1703.6,3061.3,0,42.1,-212.8
0.079000,1101.2,1243.4,1744.5,391.3,3170.1,413.3,986.4,1709.9,3063.4,252.9,43,-214.4
0.081000,1145.2,1185.4,1719.5,454.6,3177.6,382.0,997.6,1717,3066.2,252.4,43.9,-209.6
0.083000,1122.4,1355.0,1670.1,414.9,3166.8,396.9,1009.2,1724.8,3069.8,251.2,45.5,-203.2
0.085000,1051.1,1478.3,1650.9,374.6,3138.2,450.4,1021.1,1733.4,3074.3,250.1,46.3,-200
0.087000,1011.9,1447.0,1656.7,396.9,3083.7,531.0,1033.1,1742.7,3079.8,248.8,47.5,-203.4
0.089000,998.9,1275.0,1689.6,435.1,3015.9,573.0,1045.2,1752.5,3086.4,247.6,48.4,-210.1
0.091000,984.8,1028.7,1743.8,403.0,2990.1,533.4,1057.2,1762.8,3094.1,246.3,49.4,-215.1
0.093000,983.7,840.0,1782.2,331.8,3011.4,476.0,1069.1,1773.4,3102.8,244.9,50.2,-213.4
0.095000,1010.2,692.1,1802.1,291.8,3050.6,447.0,1080.7,1784.1,3112.7,243.6,51.1,-200
0.097000,1058.8,545.4,1815.0,304.6,3084.9,460.5,1091.9,1794.7,3123.5,242.3,51.8,-164.7
0.099000,1107.3,396.8,1835.5,362.8,3113.9,510.7,1102.8,1805.1,3135.2,240.9,52.4,-110.9
0.101000,1135.4,281.9,1870.6,431.2,3154.3,547.3,1113.1,1815.1,3147.7,239.6,52.8,-53.8
0.103000,1144.9,215.4,1903.8,458.9,3206.3,478.3,1122.8,1824.3,3160.8,238.3,53.1,-8.5
0.105000,1146.9,191.7,1906.6,437.5,3223.0,356.6,1131.8,1832.7,3174.4,237,53.3,10
0.107000,1150.9,207.1,1879.3,402.9,3215.7,282.9,1140.1,1840,3188.3,235.7,53.3,-8.5
0.109000,1161.3,257.3,1843.7,386.6,3200.6,251.8,1147.6,1846.2,3202.3,234.5,53.2,-53.8
0.111000,1176.1,330.8,1818.2,406.8,3178.0,247.9,1154.3,1850.9,3216.1,233.3,53,-110.9
0.113000,1186.2,396.3,1812.9,458.7,3153.6,247.2,1160,1854.1,3229.7,232.2,52.7,-164.7
0.115000,1180.9,416.8,1835.4,501.3,3140.5,234.8,1164.8,1855.7,3242.8,231.2,52.4,-200
0.117000,1169.9,410.7,1859.8,477.3,3147.4,220.7,1168.6,1855.7,3255.3,230.1,51.9,-213.4
0.119000,1173.3,425.5,1851.2,400.4,3174.7,220.2,1171.3,1854.1,3266.9,229.2,51.4,-215.1
0.121000,1189.7,444.7,1829.9,318.2,3231.0,237.7,1173,1850.8,3277.6,228.3,50.9,-210.1
0.123000,1202.0,433.0,1822.0,251.9,3320.7,239.4,1173.5,1845.9,3287.2,227.5,50.3,-203.4
0.125000,1198.7,396.0,1825.1,202.0,3399.5,190.8,1172.9,1839.6,3295.6,226.7,49.7,-200
0.127000,1184.5,361.3,1828.2,170.5,3436.8,147.0,1171.2,1831.9,3302.8,226,49.1,-200
0.129000,1168.7,337.0,1822.1,153.0,3448.7,136.4,1168.3,1823,3308.7,225.4,48.5,-200
0.131000,1151.6,316.1,1805.9,139.3,3441.7,150.1,1164.2,1813.2,3313.3,224.9,48,-200
0.133000,1134.6,287.4,1786.7,123.9,3406.7,173.5,1158.9,1802.6,3316.7,0,47.6,-200
0.135000,1125.4,257.5,1773.5,109.2,3350.6,173.9,1152.4,1791.4,3318.8,0,47.3,-200
0.137000,1121.0,244.0,1769.7,104.9,3305.9,153.0,1144.8,1779.9,3319.8,0,47.3,-200
0.139000,1114.6,235.0,1769.9,109.2,3277.9,139.9,1136.1,1768.3,3319.7,0,46.9,-200
0.141000,1101.6,223.8,1765.2,112.5,3270.2,147.3,1126.3,1756.8,3318.6,0,47,-200
0.143000,1079.5,214.6,1751.5,105.7,3285.5,170.4,1115.6,1745.7,3316.6,0,46.8,-200
0.145000,1053.3,203.2,1737.8,93.1,3308.8,181.4,1103.8,1735.2,3313.9,0,46.8,-200
0.147000,1038.4,186.2,1732.9,87.3,3308.6,156.2,1091.3,1725.4,3310.6,0,46.7,-200
0.149000,1039.6,164.6,1735.3,92.3,3291.6,110.3,1078,1716.5,3306.8,0,46.5,-200
0.151000,1050.1,142.5,1739.1,110.0,3279.6,75.0,1064.1,1708.5,3302.6,0,46.2,-200
0.153000,1061.4,128.3,1735.3,148.7,3275.2,61.7,1049.7,1701.7,3298.2,0,45.9,-200
0.155000,1072.0,128.7,1715.4,223.7,3273.9,69.4,1034.9,1696,3293.7,0,45.4,-200
0.157000,1082.7,143.7,1683.1,317.9,3271.8,99.1,1020,1691.4,3289.2,0,44.7,-200
0.159000,1095.4,171.8,1660.0,388.1,3266.3,151.8,1005.1,1687.8,3284.7,0,43.9,-200
0.161000,1100.9,214.8,1657.8,393.7,3256.2,214.9,990.3,1685.4,3280.4,0,43,-200
0.163000,1067.7,258.1,1663.6,331.7,3236.6,261.7,975.9,1683.9,3276.3,0,42.1,-200
0.165000,988.8,234.4,1676.6,252.3,3209.2,283.6,961.9,1683.2,3272.5,0,41.3,-200
0.167000,928.8,173.9,1690.6,212.7,3198.2,304.4,948.7,1683.2,3269,0,40.7,-200
0.169000,897.2,133.6,1701.0,204.8,3215.4,344.5,936.3,1683.8,3265.9,0,40.3,-200
0.171000,881.9,118.7,1707.6,213.6,3252.2,387.6,924.9,1684.8,3263.1,0,40.1,-200
0.173000,873.9,123.6,1710.2,227.5,3280.7,401.4,914.7,1686.1,3260.7,0,40,-200
0.175000,868.7,150.7,1707.5,239.1,3285.4,376.5,905.8,1687.4,3258.6,0,39.7,-200
0.177000,865.7,207.5,1698.2,241.1,3281.7,333.6,898.3,1688.8,3257,0,39.4,-200
0.179000,865.9,309.7,1681.9,232.5,3285.1,293.6,892.4,1689.9,3255.7,0,38.8,-200
0.181000,875.2,434.4,1665.5,219.5,3296.8,260.1,888.1,1690.8,3254.8,0,38.2,-200
0.183000,895.4,446.3,1662.7,212.7,3307.8,229.5,885.5,1691.4,3254.2,0,37.2,-200
0.185000,908.2,365.2,1679.2,222.1,3308.6,210.5,884.7,1691.6,3254,0,36,-200
