time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,916.9,172.7,1801.1,349.0,3090.2,438.6,914.6,1817,3147.9,192.2,66.6,13.5
0.099000,914.8,190.5,1801.1,327.2,3118.7,528.5,918.8,1814,3154.5,192.3,66.4,13.9
0.101000,915.8,196.5,1799.4,262.1,3162.8,591.9,923.3,1811.4,3160.8,192.4,66,14.5
0.103000,917.6,197.4,1799.0,204.5,3194.8,589.9,927.9,1809.2,3166.6,192.5,65.8,15
0.105000,916.4,208.8,1806.6,170.8,3206.3,544.9,932.8,1807.4,3171.8,192.6,65.5,15.1
0.107000,910.5,241.6,1824.3,165.0,3209.6,547.5,937.9,1806.1,3176.2,192.8,65.3,14.9
0.109000,898.0,298.9,1849.4,183.7,3213.2,637.3,943.2,1805.2,3179.8,193,65.1,14.4
0.111000,871.1,384.2,1874.8,227.8,3211.1,808.9,948.7,1804.8,3182.5,193.2,64.9,13.8
0.113000,819.7,474.8,1877.7,277.9,3177.2,970.6,954.5,1804.8,3184.3,193.4,64.7,13.1
0.115000,754.2,524.6,1849.8,294.7,3107.1,1026.4,960.5,1805.2,3185.1,193.6,64.5,12.4
0.117000,717.2,561.8,1821.8,275.0,3064.1,965.3,966.9,1806,3184.9,193.9,64.4,11.6
0.119000,728.0,645.3,1814.0,268.4,3080.0,867.3,973.5,1807.2,3183.8,194.2,64.2,10.5
0.121000,821.7,732.2,1821.6,291.2,3120.8,745.5,980.3,1808.8,3181.7,194.5,64.2,9.5
0.123000,918.0,674.1,1834.5,340.2,3150.1,630.7,987.5,1810.8,3178.8,194.9,64.2,8.9
0.125000,959.6,643.2,1837.5,402.6,3161.2,545.7,994.9,1813.1,3175.1,195.2,64.2,8.7
0.127000,972.4,717.3,1820.1,432.2,3162.4,506.8,1002.6,1815.8,3170.8,195.6,64.2,9.4
0.129000,980.0,861.3,1798.7,444.7,3158.5,503.8,1010.6,1818.7,3165.9,196,64.2,10.7
0.131000,1021.7,1022.1,1786.9,525.9,3150.7,540.8,1018.8,1821.9,3160.5,196.4,64.1,12.3
0.133000,1130.5,1038.1,1801.5,764.2,3150.1,623.1,1027.3,1825.3,3154.9,196.8,64,13.9
0.135000,1198.4,828.4,1919.2,1101.9,3178.9,740.4,1036,1829,3149.3,197.2,63.9,15
0.137000,1222.1,758.2,1997.2,1297.5,3235.9,811.4,1045,1832.8,3143.7,197.6,63.6,15.6
0.139000,1315.5,868.1,1823.0,1492.7,3242.0,727.2,1054,1836.8,3138.3,198,63.5,16
0.141000,1433.2,1576.1,1535.7,832.2,3212.9,554.5,1063.3,1840.9,3133.4,198.4,63.3,16.3
0.143000,1325.0,1132.8,1639.2,802.1,3197.9,433.2,1072.7,1845.1,3129.1,198.8,63.1,16.4
0.145000,1235.3,705.5,1776.7,711.6,3188.5,377.3,1082.1,1849.3,3125.6,199.2,62.9,16.5
0.147000,1197.0,485.9,1834.2,591.9,3172.8,372.3,1091.7,1853.5,3123,199.6,62.7,16.4
0.149000,1179.5,391.0,1845.1,542.6,3150.1,400.2,1101.2,1857.7,3121.6,200,62.5,16.3
0.151000,1161.4,365.2,1842.0,520.4,3129.1,437.4,1110.7,1861.8,3121.4,200.4,62.3,16.1
0.153000,1130.7,375.1,1853.7,432.5,3121.6,463.3,1120.1,1865.8,3122.6,200.8,62.1,15.7
0.155000,1092.9,400.6,1875.2,303.3,3111.5,483.7,1129.3,1869.7,3125.3,201.2,61.9,15.3
0.157000,1067.8,435.2,1882.5,232.3,3092.3,494.6,1138.4,1873.4,3129.5,201.5,61.7,14.8
0.159000,1058.7,467.5,1880.0,210.9,3084.1,495.1,1147.2,1876.9,3135.3,201.8,61.4,14.1
0.161000,1066.8,494.4,1875.6,220.9,3095.3,498.7,1155.8,1880.1,3142.8,202.2,61.1,13.4
0.163000,1092.8,502.2,1878.1,247.2,3115.5,510.8,1163.9,1883.1,3151.9,202.5,60.7,12.6
0.165000,1133.4,475.2,1894.6,269.9,3140.1,519.1,1171.7,1885.7,3162.7,202.8,60.3,12
0.167000,1167.0,435.4,1916.0,265.6,3163.1,508.2,1179,1888.1,3175,203.1,59.8,11.4
0.169000,1186.7,423.4,1929.3,247.8,3184.5,497.3,1185.8,1890,3188.7,203.3,59.3,10.8
0.171000,1197.1,452.2,1936.2,238.2,3210.4,514.9,1192,1891.6,3203.8,203.6,58.8,10.3
0.173000,1202.7,498.1,1943.4,241.2,3233.7,561.8,1197.5,1892.8,3220.1,203.8,58.4,9.8
0.175000,1203.3,538.4,1955.5,255.5,3254.8,637.5,1202.3,1893.5,3237.5,204,58,9.5
0.177000,1189.8,565.7,1968.5,272.6,3286.1,732.6,1206.5,1893.8,3255.7,204.2,57.6,9.5
0.179000,1149.9,593.8,1967.5,262.3,3346.5,805.2,1209.8,1893.6,3274.5,204.4,57.2,9.7
0.181000,1082.8,621.4,1939.6,196.1,3431.9,748.3,1212.3,1892.9,3293.7,204.5,56.8,10
0.183000,1020.0,607.9,1908.7,122.7,3460.9,583.8,1213.9,1891.8,3313,204.7,56.3,10.1
0.185000,983.8,556.2,1888.5,77.5,3416.4,454.8,1214.6,1890.2,3332.3,204.8,55.8,9.9
0.187000,980.9,505.1,1877.6,58.6,3355.4,359.5,1214.4,1888,3351.1,204.9,55.3,12.5
0.189000,1003.6,477.3,1869.7,53.4,3317.6,281.3,1213.2,1885.4,3369.3,205,54.7,18.1
0.191000,1044.2,487.9,1861.5,57.3,3303.6,235.3,1211,1882.3,3386.6,205.1,54,21.8
0.193000,1096.4,537.0,1853.6,67.1,3299.2,223.3,1207.9,1878.7,3402.6,205.1,53.4,19.2
0.195000,1177.6,608.5,1847.9,82.3,3294.8,236.7,1203.8,1874.6,3417.3,205.2,52.5,5.3
0.197000,1294.6,642.0,1847.5,105.4,3292.4,261.8,1198.6,1870.1,3430.2,205.2,51.7,-26.2
0.199000,1415.5,603.2,1853.7,140.7,3301.5,279.0,1192.5,1865.1,3441.1,205.2,50.8,-72.2
0.201000,1486.8,560.5,1863.4,169.8,3324.2,277.1,1185.5,1859.7,3450,205.2,50,-123
0.203000,1487.5,611.2,1863.3,149.7,3350.8,259.5,1177.5,1853.9,3456.5,205.2,49.3,-168.9
0.205000,1403.1,716.6,1856.6,96.9,3380.3,230.4,1168.6,1847.7,3460.5,0,48.9,-200
0.207000,1272.9,696.4,1849.8,65.8,3408.6,200.2,1158.8,1841.1,3462,0,48.6,-213.1
0.209000,1185.5,573.9,1840.8,60.2,3429.0,185.8,1148.2,1834.2,3460.7,0,48.4,-214.8
0.211000,1131.1,496.2,1827.1,76.8,3440.8,200.1,1136.9,1827.1,3456.7,0,48.4,-209.9
0.213000,1079.5,457.2,1806.5,111.4,3449.4,237.3,1124.8,1819.6,3449.9,0,48,-203.3
0.215000,1040.6,404.6,1778.0,143.9,3450.9,277.6,1112.1,1812,3440.4,0,47.9,-200
0.217000,1028.8,359.6,1757.2,143.9,3444.7,289.7,1098.9,1804.2,3428.1,0,47.2,-200
0.219000,1031.6,325.0,1749.7,124.0,3436.5,279.5,1085.2,1796.3,3413.3,0,46.7,-200
0.221000,1034.3,284.4,1750.7,105.4,3424.6,262.7,1071,1788.2,3396,0,45.9,-200
0.223000,1027.4,236.4,1756.4,94.2,3414.5,248.2,1056.6,1780.1,3376.4,0,45.3,-200
0.225000,1012.2,191.9,1763.9,88.0,3415.6,243.1,1041.9,1772,3354.6,0,44.9,-200
0.227000,996.1,165.8,1769.8,86.2,3429.3,245.9,1027.2,1763.9,3331,0,44.8,-200
0.229000,983.5,159.8,1774.9,89.5,3445.4,253.0,1012.3,1755.9,3305.8,0,44.7,-200
0.231000,977.4,181.0,1779.9,102.7,3459.3,284.8,997.6,1748.1,3279.3,0,44.9,-200
0.233000,985.0,245.2,1779.9,127.5,3468.5,366.9,983,1740.4,3251.7,0,44.7,-200
0.235000,1024.3,385.6,1766.4,159.4,3460.5,511.6,968.7,1732.9,3223.5,0,44.7,-200
0.237000,1100.3,563.3,1742.5,187.5,3436.8,654.8,954.8,1725.7,3194.8,0,44.2,-200
0.239000,1150.3,694.5,1713.8,204.9,3415.5,817.7,941.4,1718.7,3166.2,0,43.4,-200
0.241000,1102.7,778.2,1681.2,206.1,3357.5,1122.7,928.5,1712.1,3138,0,42.7,-200
0.243000,982.6,729.4,1651.6,191.8,3013.7,1518.7,916.2,1705.9,3110.4,0,42.1,-200
0.245000,884.8,543.6,1635.4,169.2,2731.1,1056.7,904.7,1700.1,3083.9,0,41.2,-200
0.247000,843.5,382.1,1641.8,158.6,2709.2,860.2,894.1,1694.7,3058.7,0,40.5,-200
0.249000,831.0,282.3,1666.6,155.3,2762.8,862.0,884.3,1689.8,3035.2,0,39.8,-200
0.251000,827.2,230.3,1696.5,147.2,2868.9,919.6,875.5,1685.5,3013.8,0,39.3,-200
0.253000,823.1,221.7,1712.8,137.5,2972.2,917.4,867.7,1681.6,2994.6,0,39.3,-200
0.255000,817.1,244.1,1712.9,130.7,3037.1,850.7,861.1,1678.3,2977.9,0,39.7,-200
0.257000,812.6,257.6,1707.2,126.8,3054.5,766.7,855.6,1675.6,2963.9,0,40.5,-200
0.259000,808.8,237.1,1702.9,126.1,3025.8,708.7,851.2,1673.4,2952.9,0,41.2,-200
0.261000,801.0,196.2,1698.5,134.0,2953.8,679.3,848.1,1671.9,2944.9,0,41.8,-200
0.263000,789.1,162.8,1692.0,157.5,2872.6,653.3,846.2,1671,2940,0,42.2,-200
0.265000,775.5,150.0,1681.4,207.5,2812.0,651.7,845.6,1670.7,2938.4,0,42.7,-200
