time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,747.1,63.8,1532.7,200.7,2606.4,125.1,739.4,1517.4,2599.2,144.2,73.5,14
0.111000,748.8,61.0,1541.1,177.0,2615.1,133.3,742.3,1518,2601,144.4,73.6,12.6
0.113000,750.9,60.4,1545.0,162.6,2624.6,146.9,745.7,1518.9,2603.1,144.5,73.6,11.3
0.115000,753.6,61.1,1543.8,156.1,2633.0,162.5,749.5,1520,2605.6,144.7,73.5,10.4
0.117000,756.9,62.5,1539.7,155.7,2639.7,174.8,753.9,1521.5,2608.5,144.8,73.4,10
0.119000,760.1,65.5,1533.3,165.1,2643.4,180.4,758.8,1523.1,2611.8,144.9,73.2,9.9
0.121000,762.4,69.2,1522.8,187.0,2642.0,180.3,764.3,1525,2615.5,145,73,10
0.123000,764.2,72.4,1507.2,219.6,2636.5,177.6,770.3,1527,2619.4,145.2,72.7,10.2
0.125000,767.1,76.9,1488.3,260.1,2630.5,178.7,776.9,1529.2,2623.7,145.2,72.3,10.2
0.127000,770.9,84.8,1468.3,304.5,2626.2,191.8,784.1,1531.6,2628.3,145.3,71.8,10.1
0.129000,773.5,94.4,1453.0,337.3,2624.2,222.1,791.8,1534.1,2633.1,145.4,71.3,10.1
0.131000,771.8,100.1,1457.0,325.1,2626.6,255.4,800.1,1536.8,2638.1,145.5,70.7,10.1
0.133000,765.7,100.7,1472.4,282.7,2632.2,275.2,808.9,1539.5,2643.3,145.6,70,9.9
0.135000,761.0,101.6,1483.2,258.1,2634.0,291.6,818.1,1542.4,2648.5,145.7,69.4,9.5
0.137000,764.9,110.8,1489.3,269.0,2623.5,326.2,827.8,1545.3,2653.8,145.8,68.7,8.8
0.139000,780.1,133.1,1501.1,294.7,2597.1,378.1,837.9,1548.3,2659.1,146,68,7.8
0.141000,806.6,168.7,1528.5,297.5,2572.3,428.6,848.3,1551.4,2664.4,146.2,67.1,6.8
0.143000,843.1,212.5,1565.6,272.3,2581.8,458.8,859.1,1554.6,2669.5,146.5,66.3,5.9
0.145000,877.3,249.9,1595.7,239.7,2619.9,440.2,870,1557.8,2674.4,146.8,65.5,5.4
0.147000,896.5,275.7,1610.9,219.3,2645.6,374.8,881.1,1561.1,2679,147.2,64.8,8.9
0.149000,902.2,282.4,1609.5,219.6,2645.3,297.8,892.4,1564.4,2683.4,147.8,64.3,16.1
0.151000,909.7,278.6,1599.3,225.4,2642.9,231.4,903.6,1567.9,2687.4,148.4,63.8,21.9
0.153000,923.4,287.2,1590.9,229.8,2651.8,195.9,914.9,1571.3,2691.1,149.3,63.4,20.9
0.155000,943.8,316.4,1589.6,242.4,2672.8,199.3,926.1,1574.9,2694.2,150.3,63,8.1
0.157000,972.5,347.2,1598.8,267.9,2708.3,241.1,937.1,1578.4,2696.9,151.4,62.6,-23.4
0.159000,1009.3,345.0,1623.1,294.6,2767.0,311.2,947.9,1582.1,2699.1,152.8,62.1,-70
0.161000,1038.1,314.7,1650.9,294.0,2830.3,360.7,958.4,1585.8,2700.8,154.5,61.6,-121.6
0.163000,1059.1,311.7,1661.4,271.0,2860.6,374.1,968.6,1589.5,2701.9,156.4,61.2,-168.3
0.165000,1081.9,341.9,1656.1,244.9,2854.5,375.5,978.3,1593.3,2702.5,158.6,60.8,-200
0.167000,1103.5,366.6,1647.7,230.0,2828.7,365.3,987.7,1597.2,2702.5,161,60.5,-213.3
0.169000,1111.6,379.2,1637.2,226.8,2784.4,339.1,996.5,1601,2702,163.8,60.3,-215
0.171000,1092.0,393.5,1619.7,230.5,2726.1,303.0,1004.9,1604.9,2700.9,166.9,60.1,-210
0.173000,1047.9,398.0,1594.6,232.2,2671.5,261.0,1012.7,1608.8,2699.4,170.3,59.9,-203.3
0.175000,1006.5,376.1,1571.6,224.8,2638.2,222.0,1019.8,1612.8,2697.3,174,59.8,-200
0.177000,980.4,346.5,1559.9,208.0,2622.5,185.9,1026.4,1616.7,2694.9,178,59.7,-200
0.179000,963.6,319.9,1562.8,183.1,2619.6,153.4,1032.4,1620.6,2692.1,0,59.4,-200
0.181000,951.2,290.4,1571.5,151.8,2624.1,122.3,1037.8,1624.5,2689,0,59.2,-200
0.183000,949.0,262.5,1577.8,123.3,2632.7,91.9,1042.5,1628.3,2685.6,0,59,-200
0.185000,959.4,238.9,1582.3,102.5,2642.9,68.5,1046.6,1632.1,2682.1,0,58.9,-200
0.187000,978.6,205.8,1594.1,83.3,2653.7,57.1,1050.1,1635.7,2678.5,0,58.9,-200
0.189000,998.7,162.2,1615.3,64.0,2661.8,58.9,1053.1,1639.3,2674.9,0,59,-200
0.191000,1012.8,124.0,1635.2,49.7,2664.0,68.7,1055.5,1642.8,2671.3,0,59.2,-200
0.193000,1021.1,99.7,1648.7,43.1,2661.6,81.9,1057.3,1646.1,2667.9,0,59.2,-200
0.195000,1026.4,87.3,1655.9,42.7,2661.6,98.7,1058.7,1649.2,2664.8,0,59.2,-200
0.197000,1031.4,84.3,1656.5,46.3,2667.0,122.1,1059.7,1652.2,2662,0,59.1,-200
0.199000,1037.6,91.7,1650.8,53.7,2674.4,159.1,1060.2,1654.9,2659.6,0,59,-200
0.201000,1043.5,113.6,1646.0,64.6,2676.9,216.0,1060.3,1657.5,2657.7,0,58.9,-200
0.203000,1046.8,151.5,1656.9,75.9,2674.7,310.2,1060.2,1659.8,2656.3,0,59,-200
0.205000,1043.7,188.9,1684.2,76.0,2676.3,444.9,1059.8,1661.8,2655.6,0,59.2,-200
0.207000,1029.1,200.9,1711.6,60.5,2685.2,583.5,1059.2,1663.6,2655.6,0,59.6,-200
0.209000,1017.4,180.2,1725.4,44.0,2685.4,644.5,1058.4,1665.1,2656.4,0,60,-200
0.211000,1026.0,157.3,1726.8,36.4,2662.7,651.3,1057.5,1666.3,2658,0,60.4,-200
0.213000,1054.7,148.5,1719.3,38.4,2624.7,661.2,1056.5,1667.2,2660.4,0,60.5,-200
0.215000,1092.9,143.7,1705.6,48.3,2601.2,662.0,1055.5,1667.8,2663.7,0,60.6,-200
0.217000,1120.5,130.3,1687.9,61.5,2597.2,618.6,1054.5,1668,2667.9,0,60.4,-200
0.219000,1127.3,110.4,1665.5,74.2,2599.1,534.4,1053.5,1668,2673,0,60.2,-200
0.221000,1116.9,93.5,1643.8,82.2,2624.9,452.9,1052.7,1667.6,2679,303.8,59.9,-200
0.223000,1100.9,79.5,1631.0,80.4,2669.8,386.3,1051.9,1667,2685.9,308.3,59.6,-200
0.225000,1086.3,66.7,1630.2,69.5,2716.2,337.2,1051.3,1666,2693.6,312.6,59.4,-200
0.227000,1077.4,57.1,1634.7,59.8,2754.7,321.4,1050.9,1664.8,2702.2,316.6,59.3,-200
0.229000,1075.2,51.8,1638.6,57.4,2789.4,344.6,1050.6,1663.3,2711.5,320.3,59.2,-200
0.231000,1076.9,50.3,1640.4,62.4,2813.3,397.0,1050.6,1661.5,2721.5,323.7,59.1,-200
0.233000,1076.8,50.0,1640.9,72.4,2805.9,446.6,1050.7,1659.6,2732.1,326.8,59,-200
0.235000,1071.6,50.3,1639.6,88.4,2777.7,442.1,1051,1657.4,2743.3,329.6,58.8,-200
0.237000,1062.3,52.5,1634.2,119.2,2769.5,407.4,1051.5,1655,2755,332.2,58.5,-200
0.239000,1053.4,57.5,1623.7,171.7,2790.5,403.4,1052.2,1652.5,2767,334.5,58.2,-200
0.241000,1047.1,64.4,1615.4,241.4,2827.3,448.6,1053.1,1649.9,2779.3,336.6,57.7,-200
0.243000,1043.9,71.3,1621.8,307.4,2854.1,533.6,1054.1,1647.2,2791.7,338.4,57.1,-200
0.245000,1042.8,79.6,1640.1,355.6,2833.5,615.9,1055.2,1644.4,2804.1,340.1,56.4,-200
0.247000,1043.1,92.7,1656.9,381.2,2779.6,563.0,1056.5,1641.6,2816.5,341.5,55.4,-200
0.249000,1047.3,113.2,1674.7,376.2,2753.4,391.4,1057.8,1638.8,2828.6,0,54.3,-200
0.251000,1057.2,133.2,1689.4,337.6,2751.2,250.0,1059.2,1636,2840.4,0,53.2,-200
0.253000,1068.8,141.3,1690.8,287.6,2759.1,179.2,1060.6,1633.3,2851.8,0,52.1,-200
0.255000,1076.0,141.9,1678.9,254.2,2775.0,161.0,1062,1630.8,2862.7,0,51.3,-200
0.257000,1076.7,148.6,1661.4,243.6,2798.6,176.3,1063.4,1628.3,2872.8,0,50.7,-200
0.259000,1072.3,168.7,1644.4,245.0,2836.2,213.3,1064.7,1626.1,2882.2,0,50.2,-200
0.261000,1069.2,192.7,1632.1,241.6,2881.6,246.9,1066,1624,2890.8,0,49.9,-200
0.263000,1077.2,208.2,1624.6,233.6,2911.0,257.0,1067.1,1622.2,2898.4,0,49.6,-200
0.265000,1085.3,217.1,1617.4,236.7,2918.8,254.9,1068.1,1620.6,2904.9,0,49.3,-200
0.267000,1078.5,229.0,1605.7,245.7,2920.7,255.8,1068.9,1619.3,2910.4,0,48.9,-200
0.269000,1057.6,247.1,1595.2,241.2,2929.7,264.8,1069.6,1618.2,2914.7,0,48.5,-200
0.271000,1033.5,274.5,1592.0,219.6,2952.0,275.4,1070.1,1617.4,2917.8,0,48,-200
0.273000,1016.2,315.7,1591.9,203.0,2980.4,288.9,1070.4,1617,2919.7,0,47.5,-200
0.275000,1007.4,352.1,1590.2,210.6,2994.9,338.5,1070.5,1616.8,2920.4,0,46.9,-200
