time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,1157.2,167.7,1788.9,226.8,3199.4,200.3,1236.6,1777,3180,156.9,61.4,-138.6
0.134000,1157.8,180.2,1783.8,189.7,3198.7,190.7,1244.6,1769.5,3172.1,156.7,61.1,-185.5
0.136000,1161.0,215.4,1780.4,156.0,3201.4,163.0,1251.7,1761.5,3164.9,156.5,60.8,-208.6
0.138000,1174.1,281.0,1772.6,130.4,3204.2,148.3,1257.6,1753.2,3158.9,156.3,60.5,-215.6
0.140000,1203.7,331.6,1762.7,119.2,3206.8,160.7,1262.4,1744.6,3154.4,156.1,60.2,-213.3
0.142000,1237.8,336.4,1755.5,120.7,3217.1,197.6,1265.9,1735.8,3151.7,155.9,59.9,-206.7
0.144000,1259.8,339.2,1749.2,130.5,3244.8,239.9,1268,1726.9,3151.1,155.7,59.5,-201
0.146000,1266.2,382.7,1738.9,143.2,3270.4,231.2,1268.6,1717.8,3152.9,155.5,59.2,-200
0.148000,1260.3,496.4,1720.1,154.8,3269.5,182.6,1267.8,1708.7,3157.3,155.3,58.8,-200
0.150000,1244.7,649.8,1696.9,157.3,3257.2,143.5,1265.5,1699.6,3164.5,155.1,58.4,-200
0.152000,1230.8,786.5,1669.3,159.2,3249.4,123.7,1261.7,1690.6,3174.5,154.9,58,-200
0.154000,1226.2,913.3,1631.0,164.8,3250.9,126.8,1256.3,1681.7,3187.6,154.7,57.5,-200
0.156000,1224.3,1028.1,1595.0,170.1,3266.9,155.9,1249.5,1673,3203.6,154.6,56.9,-200
0.158000,1248.0,968.9,1583.4,200.0,3314.7,198.3,1241.2,1664.5,3222.6,154.4,56.3,-200
0.160000,1263.6,669.8,1624.1,255.5,3382.1,185.2,1231.4,1656.3,3244.4,154.3,55.7,-200
0.162000,1247.7,465.3,1679.2,246.3,3410.9,132.5,1220.4,1648.4,3269,154.2,55,-200
0.164000,1256.5,399.0,1695.5,231.1,3405.5,100.8,1208.1,1640.8,3296,154.1,54.3,-200
0.166000,1281.2,408.5,1683.3,235.4,3390.9,90.3,1194.7,1633.6,3325.2,154,53.6,-200
0.168000,1310.4,487.3,1648.2,242.0,3375.7,91.2,1180.3,1626.8,3356.3,153.9,52.8,-200
0.170000,1321.0,656.7,1605.1,216.9,3366.4,100.7,1165,1620.5,3388.9,0,51.8,-200
0.172000,1280.0,881.4,1581.5,172.0,3365.6,116.6,1149,1614.6,3422.6,0,50.9,-200
0.174000,1180.8,1074.2,1576.7,137.6,3370.4,138.3,1132.5,1609.1,3457,0,49.9,-200
0.176000,1052.9,1130.2,1583.8,110.8,3373.9,164.5,1115.6,1604.1,3491.4,0,49,-200
0.178000,972.9,1003.8,1596.2,90.4,3379.6,198.1,1098.5,1599.6,3525.6,0,48.1,-200
0.180000,967.4,821.3,1606.8,78.9,3402.0,233.7,1081.4,1595.5,3558.8,0,47.4,-200
0.182000,968.3,643.7,1611.7,70.6,3447.9,268.4,1064.4,1591.9,3590.7,0,47.3,-200
0.184000,970.0,505.4,1610.6,64.8,3503.5,295.5,1047.8,1588.8,3620.6,0,46.9,-200
0.186000,979.0,435.0,1606.8,65.3,3544.9,306.0,1031.6,1586.1,3648,0,46.3,-200
0.188000,998.1,415.9,1604.7,75.6,3568.3,264.6,1016.2,1583.8,3672.6,0,46.1,-200
0.190000,1026.3,427.7,1607.3,95.0,3571.7,181.9,1001.6,1581.9,3693.7,0,45.6,-200
0.192000,1048.7,436.6,1612.5,116.0,3571.1,119.5,988,1580.3,3711,0,44.7,-200
0.194000,1040.8,414.2,1615.2,123.9,3574.0,89.6,975.5,1579.1,3724.1,0,43.9,-200
0.196000,1005.3,371.4,1612.9,113.6,3579.9,82.6,964.2,1578.3,3732.6,0,43.3,-200
0.198000,964.8,340.1,1606.5,94.3,3589.0,88.5,954.3,1577.7,3736.4,0,42.9,-200
0.200000,939.1,345.1,1598.1,78.5,3601.1,103.4,945.8,1577.4,3735.2,0,42.9,-200
0.202000,929.8,388.8,1588.9,71.7,3617.4,128.5,938.7,1577.3,3728.9,0,42.9,-200
0.204000,935.7,460.3,1579.4,73.0,3545.3,2836.4,933.2,1577.5,3717.5,0,43.1,-200
0.206000,951.4,517.4,1570.9,78.6,3670.6,2586.1,929.2,1577.8,3700.8,0,43.4,-200
0.208000,961.3,507.5,1564.0,83.8,3689.1,178.6,926.8,1578.2,3679.2,0,43.5,-200
0.210000,948.6,413.3,1560.4,81.4,3686.2,176.0,925.8,1578.8,3652.7,0,43.6,-200
0.212000,926.9,297.0,1559.0,69.3,3680.0,194.3,926.3,1579.5,3621.5,0,43.6,-200
0.214000,909.1,205.8,1556.8,54.1,3677.3,242.8,928.2,1580.3,3586.1,0,43.6,-200
0.216000,902.7,150.8,1553.4,43.7,3667.6,326.3,931.4,1581.1,3546.8,0,43.5,-200
0.218000,907.2,119.9,1549.0,37.9,3614.1,354.0,935.8,1582,3504.1,0,43.4,-200
0.220000,918.1,110.4,1544.8,36.7,3593.9,307.7,941.2,1582.8,3458.4,0,43.4,-200
0.222000,930.3,119.0,1542.3,40.4,3585.8,297.0,947.6,1583.7,3410.5,0,43.4,-200
0.224000,937.9,144.3,1543.5,50.8,3570.7,335.7,954.8,1584.6,3360.7,0,43.4,-200
0.226000,933.6,173.0,1549.9,66.3,3562.6,392.0,962.6,1585.4,3309.9,0,43.5,-200
0.228000,921.2,188.8,1561.0,82.1,3595.5,429.2,970.9,1586.2,3258.7,0,43.6,-200
0.230000,917.1,192.5,1568.3,90.2,3658.4,392.9,979.4,1587,3207.7,0,43.6,-200
0.232000,930.1,201.9,1567.8,90.7,3685.3,304.3,988.1,1587.7,3157.7,0,43.5,-200
0.234000,956.7,221.8,1568.1,88.8,3678.6,244.3,996.7,1588.3,3109.3,0,43.3,-200
0.236000,989.4,250.6,1575.6,91.8,3656.8,215.0,1005.1,1588.9,3063.3,0,42.9,-200
0.238000,1034.2,296.3,1591.5,107.3,3624.5,205.2,1013.1,1589.5,3020.1,0,42.4,-200
0.240000,1101.4,358.3,1616.5,147.9,3593.8,220.2,1020.5,1589.9,2980.5,0,41.7,-200
0.242000,1193.2,419.4,1655.2,238.3,3585.9,268.9,1027.3,1590.4,2944.9,0,41.1,-200
0.244000,1268.0,528.7,1681.7,390.3,1785.3,3545.9,1033.2,1590.7,2913.9,0,40.6,-200
0.246000,1122.8,758.6,1600.4,338.4,2137.9,1218.9,1038.2,1591,2888,0,40.3,-200
0.248000,994.7,580.4,1599.0,198.4,2253.2,758.8,1042.3,1591.2,2867.4,0,40.1,-200
0.250000,961.2,468.9,1599.8,151.4,2269.4,673.8,1045.2,1591.4,2852.4,0,40.2,-200
0.252000,954.5,429.0,1597.1,146.0,2264.6,768.2,1047,1591.5,2843.4,0,40.2,-200
0.254000,956.1,433.1,1595.3,164.5,2249.0,1042.7,1047.6,1591.5,2840.4,0,40.3,-200
