time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,714.5,125.0,1399.1,196.4,2395.0,106.2,707.3,1464,2383.9,161.2,70,8.1
0.129000,722.2,110.9,1417.3,188.5,2390.1,131.9,710.7,1470.1,2383.9,161,69.6,8.2
0.131000,728.6,107.7,1435.6,188.2,2378.4,163.5,715.6,1476.9,2385,160.8,69.1,8.5
0.133000,737.0,113.9,1457.1,196.6,2375.0,175.9,722.1,1484.5,2387.5,160.6,68.5,8.8
0.135000,748.2,124.5,1485.2,213.9,2386.1,174.7,730.2,1492.8,2391.5,160.4,67.8,8.9
0.137000,756.8,138.4,1516.1,241.1,2402.0,171.3,740,1501.6,2396.9,160.2,67.1,8.8
0.139000,756.9,163.8,1541.7,279.6,2415.4,170.7,751.3,1510.9,2404,159.9,66.3,8.8
0.141000,745.6,214.8,1556.1,322.5,2424.2,167.2,764.1,1520.7,2412.5,159.7,65.6,8.6
0.143000,724.8,289.9,1558.1,331.8,2427.7,149.7,778.3,1530.8,2422.5,159.5,64.9,8.4
0.145000,707.0,381.6,1558.8,289.8,2429.0,125.0,793.8,1541,2434,159.2,64.2,8.1
0.147000,726.6,463.3,1566.8,235.3,2431.9,108.4,810.3,1551.4,2446.8,159,63.5,7.6
0.149000,776.8,469.5,1577.9,200.2,2438.6,105.2,827.8,1561.8,2460.7,158.8,62.9,7.1
0.151000,808.2,419.8,1585.1,184.0,2451.0,114.8,846,1572,2475.6,158.5,62.3,6.5
0.153000,831.8,372.2,1587.9,187.2,2470.2,134.8,864.7,1582,2491.3,158.3,61.8,5.9
0.155000,871.1,329.3,1592.9,210.1,2498.0,168.9,883.6,1591.5,2507.5,158.1,61.2,5.2
0.157000,916.1,288.0,1604.7,244.6,2531.0,221.6,902.5,1600.6,2524.1,157.9,60.7,7.6
0.159000,954.6,262.8,1621.7,280.3,2559.6,295.8,921.2,1609,2540.8,157.7,60.2,13.1
0.161000,995.9,253.2,1649.3,327.3,2581.6,408.6,939.4,1616.7,2557.4,157.5,59.6,17
0.163000,1037.1,234.1,1697.0,365.4,2606.8,551.7,956.8,1623.7,2573.5,157.3,59.1,14.6
0.165000,1058.8,213.1,1731.7,343.1,2640.7,648.6,973.4,1629.7,2589.1,0,58.5,1.2
0.167000,1055.2,222.9,1707.8,279.8,2650.8,631.4,988.8,1634.8,2603.8,0,58,-29.7
0.169000,1039.9,237.9,1665.1,205.5,2640.0,573.9,1002.9,1639,2617.5,0,57.5,-74.8
0.171000,1037.7,233.5,1642.1,155.8,2630.4,523.5,1015.6,1642.1,2630,0,57.1,-124.5
0.173000,1043.8,217.3,1636.1,143.7,2626.1,463.9,1026.7,1644.2,2641.2,0,56.7,-169.5
0.175000,1042.3,193.9,1636.6,151.5,2625.4,367.7,1036.3,1645.2,2650.9,0,56.4,-200
0.177000,1035.6,172.9,1638.3,164.1,2630.7,272.9,1044.1,1645.3,2659.2,0,56,-212.9
0.179000,1030.3,166.2,1632.9,164.7,2642.6,214.1,1050.3,1644.5,2665.9,0,55.6,-214.5
0.181000,1029.2,184.7,1615.4,149.6,2663.8,188.3,1054.8,1642.7,2671,0,55.1,-209.7
0.183000,1030.6,221.1,1594.2,134.0,2693.5,184.7,1057.7,1640.2,2674.7,0,54.7,-203.2
0.185000,1027.3,229.0,1574.2,122.3,2728.2,189.3,1059.1,1636.9,2676.9,0,54.4,-200
0.187000,1019.7,181.9,1557.7,116.5,2757.3,200.5,1059.1,1633,2677.7,0,54.2,-200
0.189000,1015.3,141.5,1547.3,127.2,2760.7,241.3,1057.9,1628.7,2677.4,0,54.2,-200
0.191000,1013.7,134.1,1546.3,157.4,2710.8,333.3,1055.7,1623.9,2675.9,0,54.3,-200
0.193000,1014.4,147.9,1547.1,172.0,2621.7,398.8,1052.5,1618.9,2673.6,0,54.4,-200
0.195000,1018.2,171.0,1544.3,160.0,2539.4,390.6,1048.7,1613.7,2670.6,0,54.5,-200
0.197000,1026.6,188.6,1542.7,140.7,2495.7,360.6,1044.5,1608.6,2667.1,0,54.5,-200
0.199000,1037.0,185.5,1548.2,127.3,2485.9,356.4,1040,1603.6,2663.2,0,54.5,-200
0.201000,1045.4,166.6,1564.4,118.9,2498.2,393.6,1035.5,1598.8,2659.3,0,54.3,-200
0.203000,1051.5,151.2,1588.9,110.6,2527.9,467.6,1031.1,1594.5,2655.4,0,54.1,-200
0.205000,1059.1,147.9,1618.9,98.3,2589.9,545.0,1027,1590.6,2651.8,0,53.6,-200
0.207000,1068.6,160.4,1647.6,81.8,2676.9,523.6,1023.5,1587.3,2648.6,0,53.1,-200
0.209000,1073.9,192.5,1667.4,68.0,2724.9,440.2,1020.6,1584.6,2646,0,52.6,-200
0.211000,1059.8,252.3,1675.2,62.6,2753.8,423.1,1018.4,1582.7,2644,0,52.2,-200
0.213000,1020.5,332.8,1672.1,63.4,2802.1,457.7,1017.1,1581.5,2642.8,0,51.8,-200
0.215000,958.5,420.5,1661.2,61.0,2863.9,464.8,1016.6,1581.1,2642.4,0,51.7,-200
