time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,713.0,520.0,1556.8,67.1,3339.2,785.6,464.2,1574.6,3418.2,209.3,64.2,19.1
0.175000,685.5,555.4,1556.2,71.9,3394.0,795.2,435.4,1576,3436.6,210.4,64,19.7
0.177000,651.4,619.6,1557.1,85.2,3471.9,809.1,410.1,1578,3453.6,211.2,63.8,20.1
0.179000,606.0,710.2,1558.9,101.9,3541.9,859.0,388.9,1580.6,3468.9,212,63.5,20.4
0.181000,539.8,806.5,1556.9,105.0,3548.3,865.8,372.4,1583.9,3482.2,212.6,63.3,20.6
0.183000,451.3,889.3,1549.2,84.4,3501.4,806.5,360.9,1587.9,3493.4,213.1,63,20.5
0.185000,279.7,957.4,1543.3,59.9,3454.5,788.1,354.7,1592.4,3502.2,213.5,62.7,20.3
0.187000,194.7,668.3,1542.6,47.1,3426.9,846.3,354,1597.6,3508.5,213.8,62.4,19.6
0.189000,181.0,629.9,1544.7,42.9,3470.3,880.2,359,1603.3,3512.2,214,62,18.7
0.191000,159.4,628.7,1548.4,42.9,3509.0,524.9,369.7,1609.6,3513.4,214.2,61.6,17.5
0.193000,146.7,623.0,1552.8,45.5,3460.8,369.4,386,1616.4,3511.8,214.3,61.1,16.5
0.195000,148.5,614.3,1558.2,51.1,3420.4,316.9,407.7,1623.7,3507.7,214.4,60.6,15.7
0.197000,174.4,584.8,1564.2,62.3,3378.7,287.8,434.6,1631.3,3501.1,214.4,60,18.7
0.199000,202.4,542.8,1568.7,77.5,3360.4,254.9,466.2,1639.2,3492.2,214.4,59.4,25.4
0.201000,216.7,512.4,1568.2,83.2,3369.2,235.7,502.2,1647.4,3481.1,214.3,58.7,30.4
0.203000,215.5,509.4,1565.3,75.2,3393.5,228.7,541.9,1655.8,3468.1,214.2,58,28.6
0.205000,198.5,545.4,1564.7,69.3,3419.6,233.1,584.7,1664.2,3453.4,214.1,57.2,14.8
0.207000,149.3,638.9,1567.8,75.7,3438.1,269.0,629.9,1672.7,3437.3,214,56.3,-17.9
0.209000,1577.5,98.6,3457.6,337.2,3877.1,584.3,676.7,1681,3420.3,213.9,55.4,-66
0.211000,486.7,1804.8,1600.0,135.9,3490.2,395.7,724.5,1689.2,3402.5,213.7,54.4,-119.3
0.213000,747.6,1634.8,1627.7,155.8,3522.5,395.5,772.3,1697.1,3384.3,213.6,53.4,-167.4
0.215000,888.4,1500.8,1643.9,140.6,3549.2,357.0,819.4,1704.7,3366.2,213.4,52.4,-200
0.217000,993.3,1387.9,1646.8,113.8,3572.4,303.0,864.9,1711.8,3348.5,213.2,51.3,-213.7
0.219000,1102.8,1246.2,1646.7,101.5,3592.0,249.2,908.1,1718.5,3331.6,213.1,50.4,-215.5
0.221000,1232.5,1066.9,1648.6,114.8,3608.5,195.1,948.2,1724.5,3315.7,212.9,49.4,-210.3
0.223000,1336.8,899.5,1653.4,159.9,3616.1,147.8,984.5,1729.9,3301.2,212.8,48.3,-203.4
0.225000,1362.8,784.0,1662.8,225.9,3619.0,116.6,1016.4,1734.6,3288.4,212.6,47.6,-200
0.227000,1270.1,792.1,1670.9,256.5,3477.8,1727.5,1043.3,1738.5,3277.6,212.5,46.9,-200
0.229000,1071.6,810.6,1670.1,259.8,3429.8,1855.2,1064.7,1741.5,3269,212.3,46.1,-200
0.231000,909.1,547.7,1670.4,268.7,3608.1,2325.2,1080.2,1743.8,3262.7,212.2,45.7,-200
0.233000,886.2,392.1,1680.8,291.9,2192.0,5751.1,1089.7,1745.1,3258.8,212.1,45.1,-200
0.235000,887.3,359.5,1700.1,334.7,2041.3,4140.9,1092.9,1745.6,3257.5,212,44.5,-200
