time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,855.7,168.4,2114.6,120.1,3450.0,212.4,899,2112.6,3469.6,0,69.4,5.9
0.085000,867.9,141.1,2105.0,123.0,3454.4,182.4,898.2,2112.1,3469.9,0,69.9,5.9
0.087000,880.3,146.4,2099.1,153.4,3466.1,195.3,897.7,2111.9,3470.1,0,70.2,5.7
0.089000,890.2,159.1,2092.0,188.8,3475.5,230.0,897.7,2111.9,3470.2,0,70.3,5.3
0.091000,895.2,159.1,2085.6,198.3,3478.4,254.6,898,2112,3470.1,65.3,70.3,4.8
0.093000,897.8,149.4,2083.1,185.9,3478.2,262.1,898.8,2112.1,3469.7,65.9,70.1,4.3
0.095000,900.0,140.8,2086.4,164.6,3477.7,259.9,899.8,2112.3,3469.1,66.5,69.8,3.7
0.097000,902.9,138.7,2096.9,141.9,3476.7,261.5,901.1,2112.3,3468,67.2,69.5,2.9
0.099000,906.5,142.5,2114.3,125.5,3472.9,283.2,902.7,2112.2,3466.6,67.9,69.2,1.7
0.101000,910.7,156.4,2129.0,128.4,3470.5,316.6,904.4,2112,3464.7,68.6,69.1,0.7
0.103000,917.2,188.6,2130.8,148.9,3468.4,324.2,906.4,2111.5,3462.4,69.3,69.1,0.1
0.105000,920.8,215.8,2121.1,162.9,3462.4,311.0,908.5,2110.8,3459.7,70.1,69.1,0.3
0.107000,920.3,218.7,2109.1,159.6,3458.1,291.6,910.7,2109.9,3456.6,70.9,69.2,1.9
0.109000,919.3,205.3,2098.6,144.6,3456.3,269.0,913,2108.7,3453.1,71.7,69.1,4.5
0.111000,920.1,194.2,2090.9,127.5,3454.2,248.9,915.3,2107.2,3449.3,72.6,69,7.4
0.113000,925.1,198.7,2085.9,117.0,3445.1,243.3,917.6,2105.4,3445.2,73.4,69,10.2
0.115000,934.3,214.4,2082.8,132.4,3415.5,291.0,919.9,2103.5,3441.1,74.3,69,12.2
0.117000,938.0,219.0,2078.4,186.4,3368.5,409.4,922.1,2101.3,3436.8,75.3,69.1,13.4
0.119000,935.0,204.6,2072.8,230.4,3352.7,490.5,924.3,2099,3432.6,76.3,69.2,14.2
0.121000,931.5,182.6,2069.7,233.2,3371.1,494.0,926.4,2096.6,3428.6,77.4,69.2,14.6
0.123000,928.6,165.4,2070.8,221.3,3400.4,469.2,928.4,2094.2,3424.9,78.5,69.1,14.6
0.125000,926.9,167.1,2077.4,213.6,3427.3,439.8,930.3,2091.7,3421.6,79.7,69,14.4
0.127000,928.2,200.1,2088.0,216.8,3431.4,416.5,932.1,2089.4,3418.8,81.1,68.9,13.6
0.129000,935.2,225.9,2091.5,211.1,3401.5,388.7,933.7,2087.2,3416.7,82.6,68.9,12.3
0.131000,941.7,202.7,2088.9,186.8,3379.9,344.7,935.2,2085.2,3415.4,84.3,68.9,10.7
0.133000,943.8,170.5,2086.6,163.4,3378.3,306.7,936.6,2083.5,3415,86.1,68.8,9.1
0.135000,943.6,146.8,2086.1,147.4,3389.2,280.4,937.9,2082.1,3415.5,88.2,68.5,7.7
0.137000,942.0,135.2,2088.8,142.3,3411.6,269.0,939,2081.2,3417.2,90.5,68.1,6.4
0.139000,938.9,147.6,2100.2,167.1,3454.2,292.3,940.1,2080.7,3420,93,67.7,5
0.141000,940.9,178.8,2131.3,253.5,3516.8,344.7,941.1,2080.7,3424,95.8,67.3,3.7
0.143000,951.3,177.4,2181.3,391.8,3564.4,353.2,942,2081.2,3429.3,98.9,67.2,2.7
0.145000,956.4,162.9,2184.9,445.9,3556.6,363.6,942.8,2082.3,3435.9,102.4,67.4,2
0.147000,958.2,158.1,2139.1,386.5,3509.1,377.2,943.6,2084,3443.7,106.1,67.6,1.8
0.149000,960.5,164.6,2093.6,289.9,3461.1,354.1,944.4,2086.2,3452.8,110.2,67.8,2.1
0.151000,962.2,172.8,2071.4,223.5,3446.3,324.4,945.1,2089.1,3463.1,114.5,67.9,2.6
0.153000,961.8,171.9,2065.0,180.9,3455.0,294.9,945.9,2092.4,3474.5,119.2,67.8,3.2
0.155000,961.0,163.4,2066.5,150.6,3468.2,266.4,946.6,2096.2,3486.9,124.1,67.6,3.5
0.157000,959.1,157.5,2071.5,129.9,3483.0,245.3,947.5,2100.5,3500.3,129.3,67.3,3.4
0.159000,951.3,158.5,2077.8,125.1,3503.8,247.3,948.3,2105.3,3514.5,134.8,67.1,3.2
0.161000,936.3,162.5,2083.3,150.0,3534.5,301.6,949.2,2110.3,3529.4,140.4,66.9,3
0.163000,926.0,163.2,2089.0,216.7,3575.1,433.7,950.2,2115.6,3544.7,146.2,66.9,3
0.165000,928.1,155.6,2090.9,250.3,3592.2,530.5,951.3,2121.1,3560.4,152,66.9,3.4
0.167000,935.5,135.5,2089.1,213.8,3580.7,498.0,952.5,2126.6,3576.3,0,66.9,4.2
0.169000,943.5,112.3,2091.0,181.9,3570.3,426.9,953.7,2132.2,3592.1,163.9,66.9,5.4
0.171000,948.3,97.0,2097.8,177.1,3569.6,378.7,955,2137.6,3607.7,169.8,66.8,6.8
0.173000,949.1,90.7,2111.6,201.6,3572.6,365.1,956.5,2142.9,3623,175.6,66.7,8.3
0.175000,946.3,93.6,2136.1,261.0,3575.5,399.1,958,2147.8,3637.7,181.3,66.4,9.8
0.177000,942.5,102.2,2174.9,347.2,3583.1,488.2,959.6,2152.4,3651.7,186.7,66.2,11.7
0.179000,940.7,113.1,2216.7,410.3,3611.5,611.7,961.3,2156.5,3664.8,191.9,65.9,13.8
0.181000,941.1,126.1,2236.3,420.6,3662.1,691.2,963.1,2160.1,3676.8,196.9,65.6,16
0.183000,940.4,148.8,2224.9,402.5,3704.2,707.8,964.9,2163.1,3687.8,201.5,65.3,17.7
0.185000,934.2,186.4,2183.3,348.9,3712.7,678.8,966.8,2165.5,3697.5,205.8,64.9,18.7
0.187000,919.2,236.5,2136.6,263.5,3701.8,594.3,968.8,2167.1,3705.8,209.8,64.6,18.7
0.189000,897.7,292.7,2109.8,188.5,3689.9,441.4,970.7,2168,3712.7,213.4,64.1,17.9
0.191000,881.8,359.8,2103.7,151.8,3683.6,298.6,972.8,2168.2,3718.3,216.6,63.6,16.8
0.193000,886.7,449.6,2107.5,144.2,3676.8,213.1,974.8,2167.6,3722.3,219.5,63,15.5
0.195000,931.0,513.0,2117.3,152.4,3668.4,182.4,976.8,2166.3,3725,222,62.3,14.4
0.197000,1002.2,508.4,2136.8,164.6,3663.3,185.4,978.9,2164.2,3726.2,224.1,61.5,13.5
0.199000,1060.4,482.9,2166.0,176.6,3672.3,217.2,980.9,2161.5,3726.1,226,60.7,12.5
0.201000,1089.3,493.6,2192.1,188.7,3704.5,264.5,982.8,2158.2,3724.8,227.5,59.8,11.6
0.203000,1096.9,540.8,2207.4,201.2,3755.0,296.8,984.8,2154.3,3722.3,228.7,59,10.7
0.205000,1088.6,582.2,2211.8,206.0,3794.6,293.0,986.6,2150,3718.8,229.7,58,9.9
0.207000,1076.8,582.9,2212.4,193.6,3813.9,274.2,988.4,2145.2,3714.4,230.4,57.2,12.6
0.209000,1078.9,554.1,2209.4,168.2,3819.7,262.8,990.1,2140.2,3709.3,230.9,56.2,18.8
0.211000,1102.3,531.8,2196.9,150.5,3816.8,261.3,991.8,2134.9,3703.6,231.2,55.3,23.4
0.213000,1129.8,521.7,2171.7,143.7,3804.4,245.5,993.3,2129.6,3697.5,231.3,54.3,21.5
0.215000,1123.7,527.7,2140.6,138.7,3789.0,209.0,994.7,2124.3,3691.3,231.3,53.3,7.9
0.217000,1048.3,510.3,2112.5,128.6,3777.9,173.5,996,2119.1,3684.9,231.2,52.4,-23.8
0.219000,944.3,339.0,2095.9,115.7,3771.1,150.0,997.2,2114.1,3678.7,230.9,51.7,-70.4
0.221000,913.4,180.8,2091.3,110.3,3766.1,137.0,998.3,2109.4,3672.8,230.6,51.3,-121.9
0.223000,911.9,105.2,2089.6,117.4,3761.9,131.4,999.2,2105.2,3667.4,230.3,51,-168.4
0.225000,917.8,74.5,2083.9,135.0,3761.0,133.1,1000,2101.5,3662.5,229.9,51.1,-200
0.227000,926.0,61.8,2072.2,160.4,3765.4,140.0,1000.6,2098.3,3658.3,229.5,51,-213.3
0.229000,936.4,59.5,2058.3,192.0,3775.8,150.1,1001.2,2095.7,3655,229,51.1,-215
0.231000,948.2,64.2,2054.3,221.6,3556.1,4516.7,1001.5,2093.9,3652.5,228.6,50.9,-210
0.233000,959.6,73.7,2068.0,240.4,3308.7,4565.6,1001.7,2092.8,3651,228.1,50.7,-203.3
0.235000,962.8,84.6,2088.9,239.4,3140.6,4687.4,1001.8,2092.4,3650.5,227.7,50.2,-200
