time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,1081.1,495.0,1646.3,165.0,3288.9,547.7,1167.6,1725,3341.2,0,45.5,-200
0.177000,1034.6,413.2,1631.5,141.2,3233.5,632.3,1161.6,1721.9,3344.8,0,45.3,-200
0.179000,1032.3,393.0,1620.4,154.1,3221.8,671.2,1155.3,1719.8,3347,0,45.1,-200
0.181000,1069.7,441.5,1613.0,210.7,3251.9,687.7,1148.9,1718.5,3347.9,0,44.7,-200
0.183000,1158.8,513.4,1615.1,342.7,3301.5,627.8,1142.3,1718.1,3347.6,0,44.3,-200
0.185000,1268.7,444.3,1672.4,594.7,3321.4,516.4,1135.7,1718.5,3346,0,43.9,-200
0.187000,1281.5,363.6,1766.8,687.1,3321.5,434.2,1129,1719.6,3343.4,0,43.7,-200
0.189000,1254.3,387.0,1757.1,627.5,3323.5,369.1,1122.5,1721.2,3339.9,0,43.7,-200
0.191000,1185.2,455.5,1708.4,479.8,3329.7,308.3,1116.1,1723.5,3335.6,0,43.8,-200
0.193000,1114.9,490.6,1693.2,370.1,3335.3,255.2,1110,1726.1,3330.6,0,44.1,-200
0.195000,1104.6,503.0,1699.1,336.4,3337.1,215.3,1104.1,1728.9,3325.2,0,44.5,-200
0.197000,1138.2,432.5,1714.5,331.9,3337.1,193.7,1098.7,1732,3319.5,0,44.9,-200
0.199000,1156.4,324.0,1729.5,307.3,3341.0,187.8,1093.6,1735.1,3313.9,0,45.2,-200
0.201000,1159.4,246.4,1742.5,258.1,3352.2,200.1,1089,1738.2,3308.3,0,45.5,-200
0.203000,1155.8,208.7,1757.2,210.4,3369.9,238.4,1084.9,1741.1,3303.1,0,45.7,-200
0.205000,1142.4,210.3,1772.6,184.6,3391.3,316.9,1081.4,1743.7,3298.3,0,45.9,-200
0.207000,1110.5,249.9,1783.9,186.6,3404.0,428.5,1078.4,1746,3294.2,0,46,-200
0.209000,1055.2,309.7,1790.4,210.8,3383.8,530.9,1076.1,1747.8,3290.8,0,46.1,-200
0.211000,993.1,359.9,1791.1,258.5,3319.5,581.8,1074.4,1749.2,3288.4,0,45.8,-200
0.213000,941.0,404.8,1781.2,330.5,3221.3,598.1,1073.4,1750,3286.9,0,45.4,-200
0.215000,890.0,449.2,1762.7,403.6,3109.5,570.5,1073.1,1750.3,3286.4,0,44.8,-200
