time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.166000,1062.7,570.2,1603.6,166.7,2740.5,251.6,962.6,1597.1,2730.7,130,52.2,-200
0.168000,1070.5,509.8,1609.2,146.3,2729.5,233.9,970.7,1598.7,2737.3,130.2,51.5,-200
0.170000,1046.5,450.2,1611.0,119.4,2724.7,197.3,979.4,1600.2,2743.4,130.3,50.7,-200
0.172000,1015.4,402.1,1607.2,99.3,2731.4,174.6,988.5,1601.6,2748.9,130.4,50.1,-200
0.174000,1008.6,387.4,1597.0,91.8,2747.2,177.6,997.7,1602.8,2753.8,130.5,49.7,-200
0.176000,1031.2,402.5,1584.4,93.6,2760.7,206.9,1006.8,1603.9,2758.1,130.6,49,-200
0.178000,1057.5,416.8,1575.9,100.0,2757.5,251.8,1015.7,1604.9,2761.9,130.6,48.3,-200
0.180000,1061.2,420.6,1572.7,108.3,2736.8,280.9,1024,1605.6,2765.2,130.7,47.8,-200
0.182000,1047.8,432.3,1575.4,123.4,2726.7,279.6,1031.7,1606.3,2767.9,0,47.3,-200
0.184000,1031.4,460.2,1586.8,150.1,2740.0,276.0,1038.6,1606.8,2770.1,0,46.9,-200
0.186000,1015.1,479.8,1608.2,175.7,2763.3,282.6,1044.4,1607.2,2771.9,0,46.6,-200
0.188000,995.0,486.8,1627.8,187.3,2787.9,301.7,1049.1,1607.5,2773.2,0,45.9,-200
0.190000,977.7,496.6,1633.3,198.1,2810.7,334.5,1052.5,1607.7,2774.2,0,45.2,-200
0.192000,973.5,486.8,1624.9,217.0,2813.7,372.4,1054.6,1607.8,2774.7,0,45,-200
0.194000,973.0,421.0,1611.5,226.3,2774.1,379.8,1055.3,1607.9,2774.9,0,44.6,-200
