time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,777.5,66.2,1321.4,48.8,2345.8,65.2,774.4,1318.5,2346.7,0,66.6,-2.2
0.087000,789.0,98.0,1337.4,72.0,2350.0,93.5,779.7,1321.6,2343.1,0,65.2,-2.2
0.089000,791.3,144.7,1350.4,123.5,2356.9,149.4,784.9,1324.7,2339.9,0,64,-2
0.091000,770.8,148.1,1337.5,164.1,2361.9,183.3,789.6,1328,2337.3,0,63.8,-1.6
0.093000,756.3,132.1,1309.0,192.5,2364.2,194.1,793.6,1331.6,2335.2,0,64.2,-1.1
0.095000,754.0,117.4,1286.0,212.0,2360.4,194.4,796.8,1335.3,2333.6,0,65,-0.5
0.097000,758.9,106.5,1286.7,219.4,2348.0,205.4,799.1,1339.4,2332.7,0,65.8,0.5
0.099000,772.5,106.1,1323.3,211.7,2339.0,202.2,800.1,1343.8,2332.3,0,66.7,1.7
0.101000,790.6,119.9,1358.8,182.0,2335.9,177.5,800,1348.7,2332.4,0,67.4,2.9
0.103000,803.5,131.7,1372.1,150.5,2333.3,152.1,798.6,1353.8,2332.9,0,68,3.9
0.105000,807.9,129.0,1375.6,122.6,2331.4,129.3,795.9,1359.4,2333.8,0,68.3,4.2
0.107000,808.4,118.1,1376.6,99.5,2330.4,109.4,792,1365.4,2334.9,0,68.3,6.8
0.109000,808.3,104.2,1377.2,78.8,2329.8,90.5,787,1371.6,2336.2,0,67.9,12
0.111000,808.7,90.3,1377.9,61.3,2329.1,73.8,781,1378.1,2337.5,0,67,15.3
0.113000,809.8,77.6,1379.2,47.4,2327.8,60.0,774.3,1384.8,2338.6,0,65.7,12.3
0.115000,811.1,67.5,1381.9,38.1,2325.5,50.7,767,1391.7,2339.5,0,63.9,-1.3
0.117000,808.2,64.1,1386.7,36.1,2321.2,51.2,759.5,1398.5,2339.9,0,61.6,-31.9
0.119000,789.0,83.9,1398.3,51.5,2314.2,85.5,752,1405.2,2339.9,0,59.1,-76.4
0.121000,752.4,142.6,1426.3,78.7,2328.2,196.1,744.9,1411.7,2339.3,0,56.9,-125.6
0.123000,714.4,183.8,1441.7,68.9,2358.3,253.7,738.4,1417.9,2337.9,0,55.8,-169.9
0.125000,684.6,187.7,1441.5,54.9,2348.0,241.5,732.7,1423.6,2335.8,0,55.8,-200
0.127000,668.7,192.1,1441.7,49.4,2331.9,215.3,728.3,1428.9,2332.8,0,56.2,-212.7
0.129000,663.0,207.8,1444.5,49.7,2323.6,178.2,725.1,1433.5,2329,0,56.6,-214.3
0.131000,669.6,226.3,1448.5,54.7,2321.5,146.3,723.5,1437.5,2324.4,0,56.8,-209.5
0.133000,689.1,236.0,1451.4,67.3,2320.5,132.1,723.5,1440.8,2318.9,0,56.7,-203.2
0.135000,713.8,233.2,1450.3,94.1,2316.0,137.0,725.2,1443.3,2312.7,0,56.5,-200
0.137000,730.5,226.7,1443.0,139.9,2307.0,147.2,728.5,1445.2,2305.9,0,56,-200
0.139000,737.7,229.8,1427.7,206.8,2298.1,142.8,733.3,1446.3,2298.4,0,55.5,-200
0.141000,743.3,259.6,1415.4,280.6,2296.2,129.2,739.6,1446.7,2290.6,0,54.8,-200
0.143000,765.3,329.6,1423.3,348.1,2298.5,129.0,747,1446.5,2282.5,0,54.2,-200
0.145000,819.0,416.8,1441.9,390.3,2299.5,151.0,755.4,1445.8,2274.3,0,53.6,-200
0.147000,862.1,439.9,1442.8,390.1,2292.9,189.1,764.4,1444.7,2266.1,0,53.1,-200
0.149000,847.4,368.8,1425.5,328.1,2271.3,227.6,773.7,1443.3,2258.2,0,52.5,-200
0.151000,815.6,263.2,1413.8,247.4,2241.8,249.8,783,1441.7,2250.7,0,52,-200
0.153000,793.6,190.5,1417.0,188.6,2221.2,268.4,791.9,1440,2243.8,0,51.7,-200
0.155000,782.0,150.2,1428.5,150.5,2215.8,290.0,800.1,1438.3,2237.7,0,51.6,-200
0.157000,777.7,128.0,1438.7,128.0,2219.9,306.2,807.3,1436.8,2232.5,0,51.3,-200
0.159000,778.2,115.1,1446.8,117.0,2227.3,306.7,813.2,1435.5,2228.2,0,50.9,-200
0.161000,782.9,112.2,1454.1,117.7,2229.4,279.5,817.6,1434.5,2225.2,0,50.4,-200
0.163000,792.2,123.2,1461.6,118.6,2224.0,234.6,820.3,1433.9,2223.3,0,49.7,-200
0.165000,805.8,154.4,1464.4,101.7,2219.2,201.2,821.2,1433.7,2222.6,0,48.8,-200
